episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
268,-10.85170109172641,-7.758429995024838,,-6.941609337801554,0.29045393243432044,4.153976421356202,13400,13400,,
269,-6.796972501095882,-7.4225940107046595,,-6.941609337801554,0.30930004611611367,4.153829460144043,13450,13450,,
270,-10.553747036521584,-7.770017987443239,,-6.941609337801554,0.3060289473831654,4.174114437103271,13500,13500,,
271,-9.724125399803137,-8.131800875832845,,-6.941609337801554,0.3415060666203499,4.183008937835694,13550,13550,,
272,-14.891534724288855,-8.682604144578043,,-6.941609337801554,0.3209006014466286,4.165442628860474,13600,13600,,
273,-9.7257883976696,-9.198858180335504,,-6.941609337801554,0.3022070288658142,4.128210039138794,13650,13650,,
274,-10.241046686201075,-9.782713343379923,,-6.941609337801554,0.29443176195025444,4.157349815368653,13700,13700,,
275,-6.209223066570198,-9.839404109611223,,-6.941609337801554,0.3156739817559719,4.170753717422485,13750,13750,,
276,-9.971338944615379,-10.242268158226016,,-6.941609337801554,0.32294816881418226,4.1707535743713375,13800,13800,,
277,-14.899766805115497,-10.386524465360761,,-6.941609337801554,0.3796334560215473,4.166206245422363,13850,13850,,
278,-4.491915715783149,-9.750545927766435,,-6.941609337801554,0.29901217103004457,4.170844097137451,13900,13900,,
279,-12.041123101395316,-10.27496098779638,,-6.941609337801554,0.30838324278593066,4.169251518249512,13950,13950,,
280,-14.443157414894126,-10.663902025633634,,-6.941609337801554,0.30878363490104677,4.182061557769775,14000,14000,,
281,-5.512377935665876,-10.242727279219908,,-6.941609337801554,0.3063268412649631,4.161067276000977,14050,14050,,
282,-6.988248043252898,-9.452398611116312,,-6.941609337801554,0.2994193394482136,4.220994071960449,14100,14100,,
283,-11.15167233272945,-9.594987004622295,,-6.941609337801554,0.33297652274370193,4.176437397003173,14150,14150,,
284,-4.59778433349043,-9.03066076935123,,-6.941609337801554,0.295830745100975,4.200861892700195,14200,14200,,
285,-4.574297774236727,-8.867168240117884,,-6.941609337801554,0.3165136390924454,4.218641986846924,14250,14250,,
286,-18.328763323679002,-9.702910678024248,,-6.941609337801554,0.371283358335495,4.192151336669922,14300,14300,,
287,-12.476429176524835,-9.46057691516518,,-6.941609337801554,0.3150315757095814,4.216584739685058,14350,14350,,
288,-9.328095511080557,-9.94419489469492,,-6.941609337801554,0.3073886722326279,4.202514114379883,14400,14400,,
289,-4.901187269037258,-9.230201311459117,,-6.941609337801554,0.3060774222016335,4.193816289901734,14450,14450,,
290,-13.648250063678049,-9.150710576337506,,-6.941609337801554,0.37618122130632403,4.18710054397583,14500,14500,,
291,-7.0710396287129695,-9.306576745642218,,-6.941609337801554,0.2913806299865246,4.205264148712158,14550,14550,,
292,-16.107553247726397,-10.218507266089567,,-6.941609337801554,0.28852955788373946,4.231956691741943,14600,14600,,
293,-12.018873281403229,-10.305227360956946,,-6.941609337801554,0.3052732682228088,4.261169643402099,14650,14650,,
294,-6.803285217967092,-10.525777449404611,,-6.941609337801554,0.3352817291021347,4.252410430908203,14700,14700,,
295,-5.41008876496506,-10.609356548477445,,-6.941609337801554,0.32575748294591905,4.25841718673706,14750,14750,,
296,-13.520599307205876,-10.128540146830131,,-6.941609337801554,0.34031025677919385,4.235599517822266,14800,14800,,
297,-4.056512363359264,-9.286548465513574,,-6.941609337801554,0.34972572445869443,4.2655480766296385,14850,14850,,
298,-6.162183911241081,-8.969957305529627,,-6.941609337801554,0.3541627456247807,4.221362190246582,14900,14900,,
299,-13.75802948885677,-9.85564152751158,,-6.941609337801554,0.3490635544061661,4.23631025314331,14950,14950,,
300,-13.368308935732935,-9.827647414717067,-8.10676087954504,-6.941609337801554,0.3448563539981842,4.267716999053955,15000,15000,,
301,-13.541606700195741,-10.474704121865345,,-6.941609337801554,0.31808031514286994,4.249678173065186,15050,15050,,
302,-6.457440528268474,-9.509692849919553,,-6.941609337801554,0.3505027773976326,4.237448654174805,15100,15100,,
303,-10.249072146180032,-9.332712736397232,,-6.941609337801554,0.35537503331899645,4.2655523490905765,15150,15150,,
304,-11.460596470345502,-9.798443861635073,,-6.941609337801554,0.3624250864982605,4.224035892486572,15200,15200,,
305,-11.147790987989705,-10.37221408393754,,-6.941609337801554,0.3413040666282177,4.233741321563721,15250,15250,,
306,-15.397329025751256,-10.559887055792077,,-6.941609337801554,0.3529979830980301,4.261278228759766,15300,15300,,
307,-14.573751470507936,-11.611610966506944,,-6.941609337801554,0.364875525534153,4.274947452545166,15350,15350,,
308,-14.456217594667654,-12.4410143348496,,-6.941609337801554,0.34563153013587,4.26272403717041,15400,15400,,
309,-13.316691937475317,-12.396880579711453,,-6.941609337801554,0.3327943149209023,4.29411937713623,15450,15450,,
310,-5.199100191363193,-11.579959705274481,,-6.941609337801554,0.3624289262294769,4.297784347534179,15500,15500,,
311,-10.021212010842271,-11.227920236339134,,-6.941609337801554,0.362740119099617,4.32579797744751,15550,15550,,
312,-9.992892043754312,-11.58146538788772,,-6.941609337801554,0.3680543223023415,4.329005737304687,15600,15600,,
313,-12.08194216279501,-11.764752389549216,,-6.941609337801554,0.33984414547681807,4.303503608703613,15650,15650,,
314,-7.097972096332232,-11.328489952147887,,-6.941609337801554,0.34391712889075277,4.27719202041626,15700,15700,,
315,-14.700413161358235,-11.68375216948474,,-6.941609337801554,0.32142413303256034,4.270096740722656,15750,15750,,
316,-4.71992268584803,-10.616011535494419,,-6.941609337801554,0.35291403129696847,4.310646572113037,15800,15800,,
317,-5.860294401330877,-9.744665828576712,,-6.941609337801554,0.3707317295670509,4.312907943725586,15850,15850,,
318,-14.108420030209961,-9.709886072130944,,-6.941609337801554,0.34709445357322694,4.295005397796631,15900,15900,,
319,-11.01526973717039,-9.47974385210045,,-6.941609337801554,0.3798409175872803,4.330836086273194,15950,15950,,
320,-9.453392057306752,-9.905173038694809,,-6.941609337801554,0.343404141664505,4.363594932556152,16000,16000,,
321,-6.331422473782382,-9.536194084988818,,-6.941609337801554,0.3845280009508133,4.331004028320312,16050,16050,,
322,-6.694660421125981,-9.206370922725986,,-6.941609337801554,0.3456428670883179,4.339421195983887,16100,16100,,
323,-12.16456387080304,-9.214633093526787,,-6.941609337801554,0.3530769646167755,4.358519630432129,16150,16150,,
324,-9.426304389443558,-9.44746632283792,,-6.941609337801554,0.3509715327620506,4.349883270263672,16200,16200,,
325,-5.754967587723509,-8.552921765474448,,-6.941609337801554,0.349120434820652,4.4013087272644045,16250,16250,,
326,-14.04442795640127,-9.485372292529773,,-6.941609337801554,0.3602139300107956,4.30242000579834,16300,16300,,
327,-10.772321036420676,-9.976574956038752,,-6.941609337801554,0.3592591375112534,4.365257568359375,16350,16350,,
328,-6.037288936960614,-9.16946184671382,,-6.941609337801554,0.3700151441991329,4.359631805419922,16400,16400,,
329,-7.361280358820253,-8.804062908878803,,-6.941609337801554,0.3743616910278797,4.399657192230225,16450,16450,,
330,-3.9424197050762873,-8.252965673655757,,-6.941609337801554,0.3688867563009262,4.4061126708984375,16500,16500,,
331,-13.132473061451195,-8.933070732422639,,-6.941609337801554,0.3693812109529972,4.364984073638916,16550,16550,,
332,-12.891248071108848,-9.552729497420923,,-6.941609337801554,0.36185333400964736,4.406878795623779,16600,16600,,
333,-5.265831655463175,-8.862856275886937,,-6.941609337801554,0.3676381251215935,4.4033644485473635,16650,16650,,
334,-5.432415916675639,-8.463467428610146,,-6.941609337801554,0.3339871221780777,4.36888126373291,16700,16700,,
335,-9.391711238966833,-8.82714179373448,,-6.941609337801554,0.356195061057806,4.43784502029419,16750,16750,,
336,-17.22736309098909,-9.14543530719326,,-6.941609337801554,0.39913747653365134,4.391605606079102,16800,16800,,
337,-6.623391884058617,-8.730542391957055,,-6.941609337801554,0.38645964592695237,4.394553852081299,16850,16850,,
338,-14.206825215943677,-9.547496019855362,,-6.941609337801554,0.3856490510702133,4.411502189636231,16900,16900,,
339,-6.82480059133514,-9.49384804310685,,-6.941609337801554,0.36450394451618195,4.430941963195801,16950,16950,,
340,-12.124784277021533,-10.312084500301374,,-6.941609337801554,0.36829701423645017,4.471286334991455,17000,17000,,
341,-7.585284773737819,-9.757365671530037,,-6.941609337801554,0.3896070644259453,4.396425304412841,17050,17050,,
342,-12.738337291967309,-9.742074593615884,,-6.941609337801554,0.37410640746355056,4.43410291671753,17100,17100,,
343,-4.278448492480124,-9.643336277317578,,-6.941609337801554,0.3785877278447151,4.456535186767578,17150,17150,,
344,-11.612353057506251,-10.26132999140064,,-6.941609337801554,0.37926644563674927,4.450149879455567,17200,17200,,
345,-16.65784820841654,-10.98794368834561,,-6.941609337801554,0.36931832700967787,4.4679257202148435,17250,17250,,
346,-10.982689477720399,-10.363476327018741,,-6.941609337801554,0.399215384721756,4.484615364074707,17300,17300,,
347,-16.524200892049755,-11.353557227817856,,-6.941609337801554,0.3313901299238205,4.482422199249267,17350,17350,,
348,-13.102552975385217,-11.243130003762008,,-6.941609337801554,0.3902057382464409,4.463067588806152,17400,17400,,
349,-5.219302242274255,-11.08258016885592,,-6.941609337801554,0.37346673861145974,4.48418399810791,17450,17450,,
350,-13.4820315488615,-11.218304896039916,,-6.941609337801554,0.3965474346280098,4.508245258331299,17500,17500,,
351,-22.692674336644597,-12.729043852330594,,-6.941609337801554,0.36691127136349677,4.513082046508789,17550,17550,,
352,-10.945808884801401,-12.549791011614005,,-6.941609337801554,0.39310285717248916,4.50158613204956,17600,17600,,
353,-14.592860742365568,-13.581232236602549,,-6.941609337801554,0.38755183666944504,4.514528541564942,17650,17650,,
354,-5.719461818684993,-12.991943112720424,,-6.941609337801554,0.42682497203350067,4.506409645080566,17700,17700,,
355,-11.279832561918656,-12.454141548070634,,-6.941609337801554,0.34520596131682396,4.511696548461914,17750,17750,,
356,-10.334297504903969,-12.389302350788991,,-6.941609337801554,0.40053777158260345,4.509754943847656,17800,17800,,
357,-15.55646634057482,-12.292528895641498,,-6.941609337801554,0.4145106756687164,4.532313823699951,17850,17850,,
358,-9.144442350545333,-11.896717833157508,,-6.941609337801554,0.4285362383723259,4.542285823822022,17900,17900,,
359,-11.435036574061204,-12.518291266336204,,-6.941609337801554,0.41208274513483045,4.570500984191894,17950,17950,,
360,-14.204810052930558,-12.590569116743108,,-6.941609337801554,0.38402520418167113,4.523185043334961,18000,18000,,
361,-8.785779426006442,-11.199879625679294,,-6.941609337801554,0.41171816796064375,4.496595478057861,18050,18050,,
362,-13.431452150337789,-11.448443952232934,,-6.941609337801554,0.41666588574647906,4.558188495635986,18100,18100,,
363,-5.29936081729677,-10.519093959726053,,-6.941609337801554,0.4171594962477684,4.5400067329406735,18150,18150,,
364,-10.316122375803115,-10.978760015437867,,-6.941609337801554,0.41565119177103044,4.570868148803711,18200,18200,,
365,-9.450127944887754,-10.795789553734775,,-6.941609337801554,0.4702649763226509,4.534230499267578,18250,18250,,
366,-14.597493091745454,-11.222109112418924,,-6.941609337801554,0.42678909838199613,4.566696815490722,18300,18300,,
367,-5.537443143211437,-10.220206792682585,,-6.941609337801554,0.43520906418561933,4.570615940093994,18350,18350,,
368,-15.129461668209144,-10.818708724448967,,-6.941609337801554,0.43086771458387374,4.622041511535644,18400,18400,,
369,-11.686827922894167,-10.843887859332263,,-6.941609337801554,0.40510756641626355,4.598895797729492,18450,18450,,
370,-8.566286544870884,-10.280035508526296,,-6.941609337801554,0.4112583526968956,4.6258526802062985,18500,18500,,
371,-12.321850168825867,-10.633642582808237,,-6.941609337801554,0.3967941965162754,4.633366889953614,18550,18550,,
372,-10.230094274999564,-10.313506795274415,,-6.941609337801554,0.43843891575932503,4.621229362487793,18600,18600,,
373,-7.415313402654904,-10.525102053810228,,-6.941609337801554,0.42401776373386385,4.65256555557251,18650,18650,,
374,-4.974772787913664,-9.990967095021283,,-6.941609337801554,0.38298684000968936,4.620171394348144,18700,18700,,
375,-4.152901248974536,-9.461244425429962,,-6.941609337801554,0.4373547115921974,4.575854511260986,18750,18750,,
376,-4.684291718605448,-8.46992428811596,,-6.941609337801554,0.42025583282113077,4.624762630462646,18800,18800,,
377,-4.3026755337801825,-8.346447527172838,,-6.941609337801554,0.40807745933532713,4.6593443870544435,18850,18850,,
378,-14.322056906828825,-8.265707051034804,,-6.941609337801554,0.43096075862646105,4.6245503234863286,18900,18900,,
379,-11.362109660491592,-8.233235224794546,,-6.941609337801554,0.3982182005047798,4.697962245941162,18950,18950,,
380,-9.803216370707835,-8.356928207378242,,-6.941609337801554,0.39892194509506224,4.638049983978272,19000,19000,,
381,-14.419652938709769,-8.566708484366632,,-6.941609337801554,0.43409989804029464,4.6275984573364255,19050,19050,,
382,-8.995161478263194,-8.443215204692995,,-6.941609337801554,0.4176813751459122,4.680273475646973,19100,19100,,
383,-12.948839921089572,-8.996567856536462,,-6.941609337801554,0.4720728397369385,4.6798486328125,19150,19150,,
384,-13.387443519978762,-9.837834929742971,,-6.941609337801554,0.38370931416749954,4.668172969818115,19200,19200,,
385,-13.596660347752406,-10.782210839620758,,-6.941609337801554,0.4153654873371124,4.7126389503479,19250,19250,,
386,-10.71805380640155,-11.385587048400367,,-6.941609337801554,0.4471974283456802,4.696497287750244,19300,19300,,
387,-12.629038344863268,-12.218223329508678,,-6.941609337801554,0.42339825838804246,4.692855014801025,19350,19350,,
388,-12.907353441183671,-12.07675298294416,,-6.941609337801554,0.44022427082061766,4.696876487731934,19400,19400,,
389,-11.486260785619173,-12.089168095456918,,-6.941609337801554,0.44413521319627763,4.709237842559815,19450,19450,,
390,-10.952362306724464,-12.204082689058584,,-6.941609337801554,0.43015070527791976,4.7119209098815915,19500,19500,,
391,-15.639528123703977,-12.326070207558006,,-6.941609337801554,0.44327305495738983,4.716365661621094,19550,19550,,
392,-12.375985246442468,-12.66415258437593,,-6.941609337801554,0.4562594705820084,4.697086124420166,19600,19600,,
393,-9.925075429700835,-12.361776135237058,,-6.941609337801554,0.4843309223651886,4.674014892578125,19650,19650,,
394,-12.24528599691474,-12.247560382930656,,-6.941609337801554,0.40162101507186887,4.720508728027344,19700,19700,,
395,-13.444705669117214,-12.232364915067135,,-6.941609337801554,0.4438286003470421,4.702158603668213,19750,19750,,
396,-10.565148914167178,-12.2170744258437,,-6.941609337801554,0.4596433460712433,4.762968196868896,19800,19800,,
397,-15.101032514038518,-12.464273842761225,,-6.941609337801554,0.4164602854847908,4.708845558166504,19850,19850,,
398,-13.224353741916625,-12.49597387283452,,-6.941609337801554,0.45935570269823073,4.736528263092041,19900,19900,,
399,-10.789277831957827,-12.426275577468385,,-6.941609337801554,0.44490266144275664,4.711982879638672,19950,19950,,
400,-11.842987813151588,-12.515338128111097,-12.520454627768116,-6.941609337801554,0.4089404046535492,4.734928855895996,20000,20000,,
401,-17.08505388968869,-12.65989070470957,,-6.941609337801554,0.4812759026885033,4.762076072692871,20050,20050,,
402,-17.568881193026307,-13.179180299367953,,-6.941609337801554,0.4442854687571526,4.718847332000732,20100,20100,,
403,-11.615568315257413,-13.348229587923608,,-6.941609337801554,0.48172185584902766,4.7254784965515135,20150,20150,,
404,-8.792115038174119,-13.00291249204955,,-6.941609337801554,0.46769637495279315,4.741227111816406,20200,20200,,
405,-8.269067470170222,-12.48534867215485,,-6.941609337801554,0.4595749133825302,4.757044372558593,20250,20250,,
406,-10.186724716170126,-12.447506252355144,,-6.941609337801554,0.3917651715874672,4.738380661010742,20300,20300,,
407,-9.143641264284138,-11.851767127379706,,-6.941609337801554,0.48045283555984497,4.759678859710693,20350,20350,,
408,-18.14381460073662,-12.343713213261704,,-6.941609337801554,0.38684281826019284,4.773118152618408,20400,20400,,
409,-15.87262252937589,-12.85204768300351,,-6.941609337801554,0.4549655932188034,4.753874588012695,20450,20450,,
410,-7.728225329176791,-12.440571434606031,,-6.941609337801554,0.4496547031402588,4.795460014343262,20500,20500,,
411,-12.307170043829789,-11.96278305002014,,-6.941609337801554,0.4566578525304794,4.731902656555175,20550,20550,,
412,-14.202695757368407,-11.626164506454352,,-6.941609337801554,0.42669723331928255,4.797466735839844,20600,20600,,
413,-17.895594571956284,-12.254167132124238,,-6.941609337801554,0.47295366525650023,4.766129093170166,20650,20650,,
414,-16.469806748047837,-13.02193630311161,,-6.941609337801554,0.46035968214273454,4.745772323608398,20700,20700,,
