episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
268,-16.828793088534358,-11.068560797829743,,-6.668544083816769,0.3182930751889944,4.140880937576294,13400,13400,,
269,-15.101866173185224,-11.958358497871675,,-6.668544083816769,0.3330391325801611,4.112015323638916,13450,13450,,
270,-14.923173328453418,-12.666984091970066,,-6.668544083816769,0.3554642765969038,4.135893249511719,13500,13500,,
271,-16.849226050950595,-13.301387172336172,,-6.668544083816769,0.33825474448502063,4.1263653182983395,13550,13550,,
272,-12.89357351881033,-13.557204353378532,,-6.668544083816769,0.35107198685407637,4.1498627090454105,13600,13600,,
273,-6.3324797172172715,-13.01133636519375,,-6.668544083816769,0.35621007174253466,4.176947927474975,13650,13650,,
274,-13.084556763953017,-13.160544819529417,,-6.668544083816769,0.3236946242302656,4.170012683868408,13700,13700,,
275,-5.747888148389548,-11.971723740602986,,-6.668544083816769,0.33296738922595975,4.202125167846679,13750,13750,,
276,-4.337517703200594,-11.9125744748575,,-6.668544083816769,0.3181227960437536,4.171637001037598,13800,13800,,
277,-9.356032608188034,-11.545510710088239,,-6.668544083816769,0.3742148433625698,4.179754638671875,13850,13850,,
278,-7.331434732898247,-10.595774874524626,,-6.668544083816769,0.3155793232470751,4.201389617919922,13900,13900,,
279,-12.284870240795494,-10.314075281285655,,-6.668544083816769,0.372405454069376,4.19358871459961,13950,13950,,
280,-12.971614790591943,-10.11891942749951,,-6.668544083816769,0.354870488345623,4.191841335296631,14000,14000,,
281,-9.95783604758057,-9.429780427162505,,-6.668544083816769,0.3746454484760761,4.21733097076416,14050,14050,,
282,-8.456678241120294,-8.986090899393503,,-6.668544083816769,0.3405996526777744,4.228796157836914,14100,14100,,
283,-6.271474515981779,-8.979990379269953,,-6.668544083816769,0.34186981156468393,4.191989421844482,14150,14150,,
284,-14.359761473887792,-9.107510850263429,,-6.668544083816769,0.3397546254098415,4.191406078338623,14200,14200,,
285,-10.483912067585441,-9.581113242183019,,-6.668544083816769,0.32467346101999284,4.205385808944702,14250,14250,,
286,-9.71093440877794,-10.118454912740754,,-6.668544083816769,0.37245444938540456,4.233735179901123,14300,14300,,
287,-10.088463952828796,-10.191698047204829,,-6.668544083816769,0.34188711874186994,4.241994228363037,14350,14350,,
288,-10.505734598737268,-10.50912803378873,,-6.668544083816769,0.3486811297386885,4.251975612640381,14400,14400,,
289,-13.45956788258792,-10.626597797967975,,-6.668544083816769,0.36635994143784045,4.25311357498169,14450,14450,,
290,-13.089954015207974,-10.638431720429578,,-6.668544083816769,0.3556502564251423,4.257270832061767,14500,14500,,
291,-10.780958041818673,-10.720743919853387,,-6.668544083816769,0.36671023339033126,4.278597297668457,14550,14550,,
292,-10.480792718219258,-10.923155367563286,,-6.668544083816769,0.37980725929141046,4.295747985839844,14600,14600,,
293,-13.995190193526412,-11.695526935317748,,-6.668544083816769,0.3433706457912922,4.281105842590332,14650,14650,,
294,-5.592056362585848,-10.818756424187553,,-6.668544083816769,0.3478310753405094,4.30013614654541,14700,14700,,
295,-8.965538613056255,-10.666919078734633,,-6.668544083816769,0.3818601705133915,4.241437969207763,14750,14750,,
296,-12.256218179441818,-10.921447455801022,,-6.668544083816769,0.3616962797939777,4.279408702850342,14800,14800,,
297,-10.792417510138193,-10.991842811531962,,-6.668544083816769,0.3988580620288849,4.288054523468017,14850,14850,,
298,-5.5887547324198374,-10.50014482490022,,-6.668544083816769,0.34852691009640696,4.294717597961426,14900,14900,,
299,-13.155841220464225,-10.46977215868785,,-6.668544083816769,0.36060475423932076,4.339768562316895,14950,14950,,
300,-11.572617646929599,-10.318038521860013,-10.567443350209683,-6.668544083816769,0.3425525034964085,4.32887222290039,15000,15000,,
301,-4.414784745471612,-9.681421192225304,,-6.668544083816769,0.32029642574489114,4.32134744644165,15050,15050,,
302,-4.574806874929473,-9.090822607896328,,-6.668544083816769,0.3602192917466164,4.315144214630127,15100,15100,,
303,-8.135140278270523,-8.50481761637074,,-6.668544083816769,0.3610118918120861,4.326747665405273,15150,15150,,
304,-12.51859379573283,-9.197471359685437,,-6.668544083816769,0.36302784994244575,4.368242835998535,15200,15200,,
305,-16.257728001616567,-9.926690298541468,,-6.668544083816769,0.36302818797528746,4.345085468292236,15250,15250,,
306,-6.182332699312258,-9.319301750528513,,-6.668544083816769,0.305692113339901,4.354451999664307,15300,15300,,
307,-4.364431910534637,-8.676503190568155,,-6.668544083816769,0.35848456755280494,4.366248722076416,15350,15350,,
308,-15.886812136427459,-9.70630893096892,,-6.668544083816769,0.3590571427345276,4.353048152923584,15400,15400,,
309,-6.896397205254099,-9.080364529447907,,-6.668544083816769,0.34549680903553964,4.361832618713379,15450,15450,,
310,-11.879301658045154,-9.111032930559462,,-6.668544083816769,0.3666096566617489,4.384441013336182,15500,15500,,
311,-11.04074114201534,-9.773628570213834,,-6.668544083816769,0.33572908520698547,4.364141597747802,15550,15550,,
312,-13.90432161308513,-10.7065800440294,,-6.668544083816769,0.38041952237486837,4.373438205718994,15600,15600,,
313,-6.996339704593088,-10.592699986661657,,-6.668544083816769,0.36336840838193896,4.3843599319458,15650,15650,,
314,-14.834276606364014,-10.824268267724774,,-6.668544083816769,0.3510617253184318,4.430020751953125,15700,15700,,
315,-4.35215064001547,-9.633710531564665,,-6.668544083816769,0.40412980362772943,4.4506010055542,15750,15750,,
316,-10.458008957755682,-10.061278157409008,,-6.668544083816769,0.3749947437644005,4.430843410491943,15800,15800,,
317,-6.396974335765073,-10.264532399932051,,-6.668544083816769,0.38047761291265486,4.411908302307129,15850,15850,,
318,-7.3118907367336545,-9.40704025996267,,-6.668544083816769,0.3962940387427807,4.414879894256591,15900,15900,,
319,-9.738346345684745,-9.691235174005737,,-6.668544083816769,0.35224818453192713,4.429071254730225,15950,15950,,
320,-14.998442005607954,-10.003149208762014,,-6.668544083816769,0.34987091295421124,4.4264665222167965,16000,16000,,
321,-9.107519438563955,-9.809827038416877,,-6.668544083816769,0.33878300920128823,4.433816261291504,16050,16050,,
322,-6.3319968716070845,-9.052594564269073,,-6.668544083816769,0.3977281907200813,4.428987770080567,16100,16100,,
323,-10.73554834049098,-9.426515427858861,,-6.668544083816769,0.3587757204473019,4.446034717559814,16150,16150,,
324,-14.774423737762536,-9.420530140998713,,-6.668544083816769,0.3661744153499603,4.459740657806396,16200,16200,,
325,-11.186536475905397,-10.103968724587705,,-6.668544083816769,0.39279524713754654,4.424386615753174,16250,16250,,
326,-8.534169601438395,-9.911584788955977,,-6.668544083816769,0.3856948086619377,4.444196319580078,16300,16300,,
327,-9.754227581494794,-10.247310113528949,,-6.668544083816769,0.37490243673324586,4.455558738708496,16350,16350,,
328,-14.944258441455162,-11.0105468840011,,-6.668544083816769,0.36690731048583985,4.468750381469727,16400,16400,,
329,-9.013263701792473,-10.938038619611872,,-6.668544083816769,0.3770135100930929,4.441523151397705,16450,16450,,
330,-7.430262719575347,-10.181220691008612,,-6.668544083816769,0.3764713414013386,4.442165031433105,16500,16500,,
331,-5.205201952907801,-9.790988942442997,,-6.668544083816769,0.36961945742368696,4.474256439208984,16550,16550,,
332,-7.7609726359496705,-9.933886518877255,,-6.668544083816769,0.4010095158219337,4.490903453826904,16600,16600,,
333,-8.362702164489619,-9.69660190127712,,-6.668544083816769,0.36160493224859236,4.486107234954834,16650,16650,,
334,-9.624121890881643,-9.18157171658903,,-6.668544083816769,0.39654396280646326,4.472997436523437,16700,16700,,
335,-11.617972788188782,-9.22471534781737,,-6.668544083816769,0.36546463817358016,4.501010589599609,16750,16750,,
336,-12.970909131896013,-9.66838930086313,,-6.668544083816769,0.3806507679820061,4.497124519348144,16800,16800,,
337,-13.324201679456133,-10.025386710659266,,-6.668544083816769,0.3591571681201458,4.4891540145874025,16850,16850,,
338,-11.176737964770975,-9.648634662990847,,-6.668544083816769,0.3933378736674786,4.494739532470703,16900,16900,,
339,-12.515020284426368,-9.998810321254236,,-6.668544083816769,0.37450503677129743,4.500228767395019,16950,16950,,
340,-6.300896882381812,-9.885873737534881,,-6.668544083816769,0.3619124074280262,4.49385986328125,17000,17000,,
341,-8.453574044948255,-10.210710946738926,,-6.668544083816769,0.42415317699313165,4.501217060089111,17050,17050,,
342,-7.3594624678962335,-10.170559929933585,,-6.668544083816769,0.4036064013838768,4.505308475494385,17100,17100,,
343,-11.373514659602474,-10.47164117944487,,-6.668544083816769,0.386523978933692,4.550899848937989,17150,17150,,
344,-12.319865137496087,-10.741215504106313,,-6.668544083816769,0.4033232520520687,4.561897048950195,17200,17200,,
345,-10.489536121462779,-10.628371837433713,,-6.668544083816769,0.364256986156106,4.539382038116455,17250,17250,,
346,-11.566294086302284,-10.487910332874339,,-6.668544083816769,0.39999605506658553,4.510754489898682,17300,17300,,
347,-9.324427261623654,-10.087932891091091,,-6.668544083816769,0.3944336564838886,4.53154239654541,17350,17350,,
348,-10.83465389556613,-10.053724484170608,,-6.668544083816769,0.38567001491785047,4.521866645812988,17400,17400,,
349,-6.978223601395669,-9.500044815867538,,-6.668544083816769,0.41668402045965197,4.5392653846740725,17450,17450,,
350,-11.142976244727988,-9.984252752102154,,-6.668544083816769,0.41224388912320137,4.532051410675049,17500,17500,,
351,-10.363647776073433,-10.175260125214674,,-6.668544083816769,0.3904604661464691,4.547443618774414,17550,17550,,
352,-8.97033873936125,-10.336347752361176,,-6.668544083816769,0.4327868388593197,4.554308052062988,17600,17600,,
353,-8.655213673194888,-10.064517653720417,,-6.668544083816769,0.4196259990334511,4.595182399749756,17650,17650,,
354,-9.966259912157,-9.829157131186507,,-6.668544083816769,0.38098622247576713,4.568401546478271,17700,17700,,
355,-10.298691340166954,-9.810072653056924,,-6.668544083816769,0.39304432541131973,4.59211051940918,17750,17750,,
356,-11.120180197038707,-9.765461264130568,,-6.668544083816769,0.43598695531487464,4.594017829895019,17800,17800,,
357,-13.46090591405494,-10.179109129373694,,-6.668544083816769,0.3640881304442882,4.638074417114257,17850,17850,,
358,-13.145540343368522,-10.410197774153936,,-6.668544083816769,0.38435808062553406,4.583153324127197,17900,17900,,
359,-12.001592809396938,-10.912534694954061,,-6.668544083816769,0.4030291147530079,4.6346298027038575,17950,17950,,
360,-9.842614248089829,-10.782498495290245,,-6.668544083816769,0.42504474729299546,4.641614398956299,18000,18000,,
361,-7.927960345788497,-10.538929752261753,,-6.668544083816769,0.42100450247526167,4.62829210281372,18050,18050,,
362,-12.005264259340189,-10.842422304259646,,-6.668544083816769,0.4218473498523235,4.672557277679443,18100,18100,,
363,-15.600691556357642,-11.536970092575924,,-6.668544083816769,0.424280152618885,4.654821071624756,18150,18150,,
364,-17.435723964311375,-12.28391649779136,,-6.668544083816769,0.4264676344394684,4.658549823760986,18200,18200,,
365,-6.870380418798139,-11.941085405654478,,-6.668544083816769,0.4138124562799931,4.655612602233886,18250,18250,,
366,-14.025798675838267,-12.231647253534433,,-6.668544083816769,0.3901630361378193,4.676183223724365,18300,18300,,
367,-10.281547959791663,-11.913711458108107,,-6.668544083816769,0.43754751279950144,4.680874614715576,18350,18350,,
368,-10.83976745964506,-11.68313416973576,,-6.668544083816769,0.4163774451613426,4.689149723052979,18400,18400,,
369,-12.959155666696498,-11.778890455465717,,-6.668544083816769,0.4395097707211971,4.654260807037353,18450,18450,,
370,-11.843185283911993,-11.978947559047933,,-6.668544083816769,0.42811095252633097,4.707953815460205,18500,18500,,
371,-13.684598272184727,-12.554611351687555,,-6.668544083816769,0.4119985055923462,4.689825859069824,18550,18550,,
372,-11.447777708249353,-12.49886269657847,,-6.668544083816769,0.4260590209066868,4.701923141479492,18600,18600,,
373,-6.723278625232407,-11.611121403465948,,-6.668544083816769,0.4482742562890053,4.707520122528076,18650,18650,,
374,-7.163943295350871,-10.583943336569899,,-6.668544083816769,0.4211259514093399,4.7384899139404295,18700,18700,,
375,-11.749138221722761,-11.071819116862361,,-6.668544083816769,0.41742822900414467,4.740531730651855,18750,18750,,
376,-7.648055142577516,-10.434044763536283,,-6.668544083816769,0.45789363369345665,4.696123027801514,18800,18800,,
377,-12.385793248887683,-10.644469292445887,,-6.668544083816769,0.3963339978456497,4.756118125915528,18850,18850,,
378,-11.271128953727983,-10.687605441854178,,-6.668544083816769,0.39912370026111604,4.750009574890137,18900,18900,,
379,-9.87343681036008,-10.379033556220538,,-6.668544083816769,0.4168451153486967,4.753432102203369,18950,18950,,
380,-13.071262382897258,-10.501841266119063,,-6.668544083816769,0.4520521079003811,4.767773151397705,19000,19000,,
381,-6.583821727624276,-9.791763611663018,,-6.668544083816769,0.4383651606738567,4.792191886901856,19050,19050,,
382,-12.30253309267646,-9.87723915010573,,-6.668544083816769,0.4126278066635132,4.802296848297119,19100,19100,,
383,-10.301155351279354,-10.235026822710424,,-6.668544083816769,0.43676999494433405,4.74639633178711,19150,19150,,
384,-11.902700394577273,-10.708902532633065,,-6.668544083816769,0.49677295207977296,4.776642723083496,19200,19200,,
385,-16.75626476678212,-11.209615187138999,,-6.668544083816769,0.428235486894846,4.804578628540039,19250,19250,,
386,-19.619602701124883,-12.406769942993737,,-6.668544083816769,0.4271557092666626,4.800609149932861,19300,19300,,
387,-13.25178940049121,-12.49336955815409,,-6.668544083816769,0.42915868625044823,4.828396015167236,19350,19350,,
388,-13.312366769686681,-12.697493339749958,,-6.668544083816769,0.5017167790234089,4.824468002319336,19400,19400,,
389,-13.997116851737045,-13.109861343887655,,-6.668544083816769,0.4579621669650078,4.867691383361817,19450,19450,,
390,-5.813797316845087,-12.38411483728244,,-6.668544083816769,0.4655437722802162,4.817384395599365,19500,19500,,
391,-8.920924383774004,-12.617825102897411,,-6.668544083816769,0.42798302248120307,4.8835915756225585,19550,19550,,
392,-17.445259563854474,-13.132097750015214,,-6.668544083816769,0.4224109473824501,4.87454158782959,19600,19600,,
393,-9.377255202223415,-13.03970773510962,,-6.668544083816769,0.3998163443803787,4.8980412101745605,19650,19650,,
394,-14.036952381104664,-13.253132933762359,,-6.668544083816769,0.44417912244796753,4.874788551330567,19700,19700,,
395,-10.370704257798499,-12.614576882863997,,-6.668544083816769,0.4418320341408253,4.854946842193604,19750,19750,,
396,-11.414331331850173,-11.794049745936526,,-6.668544083816769,0.44496794536709783,4.854537868499756,19800,19800,,
397,-9.363806607140116,-11.405251466601417,,-6.668544083816769,0.46283491984009745,4.879410171508789,19850,19850,,
398,-10.745308804615341,-11.148545670094283,,-6.668544083816769,0.48321847096085546,4.900839805603027,19900,19900,,
399,-11.035829545217272,-10.852416939442303,,-6.668544083816769,0.43593760192394254,4.911254253387451,19950,19950,,
400,-17.952002071957494,-12.066237414953545,-10.521451054453662,-6.668544083816769,0.43444112211465835,4.920639820098877,20000,20000,,
401,-10.308019715879201,-12.204946948164064,,-6.668544083816769,0.4383659802377224,4.912369270324707,20050,20050,,
402,-9.023773132111799,-11.362798304989797,,-6.668544083816769,0.4613454532623291,4.924469261169434,20100,20100,,
403,-11.637882146084085,-11.588860999375864,,-6.668544083816769,0.48076098918914795,4.927551918029785,20150,20150,,
404,-12.258357076724572,-11.411001468937854,,-6.668544083816769,0.5177550803124905,4.892141170501709,20200,20200,,
405,-12.395836861580852,-11.613514729316089,,-6.668544083816769,0.4520791445672512,4.957092018127441,20250,20250,,
406,-10.888241483523041,-11.560905744483378,,-6.668544083816769,0.4883630558848381,4.937535095214844,20300,20300,,
407,-13.003536264637647,-11.92487871023313,,-6.668544083816769,0.4617258080840111,4.965630626678466,20350,20350,,
408,-13.274169617816469,-12.177764791553244,,-6.668544083816769,0.4412685479223728,4.978931541442871,20400,20400,,
409,-18.58929656303155,-12.93311149333467,,-6.668544083816769,0.40759621039032934,4.951645011901856,20450,20450,,
410,-10.611914623477103,-12.199102748486633,,-6.668544083816769,0.503614484667778,5.009287338256836,20500,20500,,
411,-15.58256288025773,-12.726557064924485,,-6.668544083816769,0.47498061761260035,5.018461360931396,20550,20550,,
412,-14.109340434575017,-13.235113795170804,,-6.668544083816769,0.4884773351252079,5.0017659378051755,20600,20600,,
413,-6.849132559021492,-12.756238836464549,,-6.668544083816769,0.47087672039866446,5.037929801940918,20650,20650,,
