episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
268,-13.968338222758033,-10.39543500067362,,-5.909839680420929,0.29181151747703554,4.126162757873535,13400,13400,,
269,-9.860841698094038,-10.539608043754923,,-5.909839680420929,0.3429495780169964,4.109278974533081,13450,13450,,
270,-11.815873706014784,-11.008693395874904,,-5.909839680420929,0.3279572606086731,4.108258037567139,13500,13500,,
271,-15.458498571599659,-11.84292611091276,,-5.909839680420929,0.3249498477578163,4.113216667175293,13550,13550,,
272,-9.21278460493248,-11.491262366342252,,-5.909839680420929,0.3241095173358917,4.129123630523682,13600,13600,,
273,-9.720674887010745,-11.879027813479034,,-5.909839680420929,0.33574184954166414,4.130307836532593,13650,13650,,
274,-14.085696375646602,-11.962601454548558,,-5.909839680420929,0.3241409704089165,4.141287517547608,13700,13700,,
275,-7.1790686762320695,-11.219540240003068,,-5.909839680420929,0.31188190579414365,4.16256088256836,13750,13750,,
276,-8.00873448939719,-11.273100763239949,,-5.909839680420929,0.3036318504810333,4.154621448516846,13800,13800,,
277,-9.568766019775683,-10.887927725146128,,-5.909839680420929,0.38924925863742826,4.147281751632691,13850,13850,,
278,-6.2505030476629955,-10.116144207636626,,-5.909839680420929,0.29628675639629365,4.181836318969727,13900,13900,,
279,-12.88075462690114,-10.418135500517334,,-5.909839680420929,0.3671566092967987,4.165907421112061,13950,13950,,
280,-13.480492047929046,-10.58459733470876,,-5.909839680420929,0.3327707102894783,4.187921676635742,14000,14000,,
281,-10.385147124177658,-10.07726218996656,,-5.909839680420929,0.35651806741952896,4.207976551055908,14050,14050,,
282,-8.284827601705775,-9.98446648964389,,-5.909839680420929,0.3141704280674458,4.207280912399292,14100,14100,,
283,-6.347385403441451,-9.64713754128696,,-5.909839680420929,0.35811127692461014,4.18568904876709,14150,14150,,
284,-9.259899854443036,-9.164557889166606,,-5.909839680420929,0.348965702354908,4.16471305847168,14200,14200,,
285,-10.72206688913239,-9.518857710456636,,-5.909839680420929,0.31793399542570117,4.166558752059936,14250,14250,,
286,-10.296324221312787,-9.747616683648197,,-5.909839680420929,0.4000503093004227,4.177900609970092,14300,14300,,
287,-7.179254371228771,-9.508665518793503,,-5.909839680420929,0.34334651187062265,4.1941808986663816,14350,14350,,
288,-11.388897274432486,-10.022504941470453,,-5.909839680420929,0.3635245621204376,4.230373058319092,14400,14400,,
289,-13.252723163331211,-10.05970179511346,,-5.909839680420929,0.33417763918638227,4.224956531524658,14450,14450,,
290,-13.796703727973393,-10.091322963117896,,-5.909839680420929,0.333329895734787,4.222744369506836,14500,14500,,
291,-9.518577969417874,-10.004666047641917,,-5.909839680420929,0.3451842859387398,4.256486377716064,14550,14550,,
292,-9.191443326851537,-10.095327620156494,,-5.909839680420929,0.3603855685889721,4.266464328765869,14600,14600,,
293,-11.998018532372303,-10.66039093304958,,-5.909839680420929,0.3408424726128578,4.2747832298278805,14650,14650,,
294,-6.8567284535798745,-10.420073792963262,,-5.909839680420929,0.3467771001160145,4.289859237670899,14700,14700,,
295,-13.214733308131363,-10.66934043486316,,-5.909839680420929,0.3489349645376205,4.223444232940674,14750,14750,,
296,-7.031996678799184,-10.342907680611798,,-5.909839680420929,0.3575462564826012,4.251635913848877,14800,14800,,
297,-9.390301336781716,-10.564012377167094,,-5.909839680420929,0.36849338352680205,4.250119009017944,14850,14850,,
298,-10.04042738757914,-10.42916538848176,,-5.909839680420929,0.35856764286756515,4.27136610031128,14900,14900,,
299,-19.622986961749287,-11.066191768323568,,-5.909839680420929,0.32940701723098753,4.297339591979981,14950,14950,,
300,-14.855253954094264,-11.172046790935655,-10.133781377067944,-5.909839680420929,0.3454228526353836,4.315225448608398,15000,15000,,
301,-8.880071608209208,-11.108196154814788,,-5.909839680420929,0.31306458085775374,4.276230430603027,15050,15050,,
302,-7.241789516294044,-10.913230773759038,,-5.909839680420929,0.35325859755277633,4.250301933288574,15100,15100,,
303,-8.031202291188775,-10.516549149640685,,-5.909839680420929,0.37299605414271353,4.286239738464356,15150,15150,,
304,-12.124831078508286,-11.043359412133526,,-5.909839680420929,0.37318394213914874,4.309708003997803,15200,15200,,
305,-15.287853039759169,-11.25067138529631,,-5.909839680420929,0.3652402544021606,4.294134654998779,15250,15250,,
306,-9.898422911377635,-11.537314008554151,,-5.909839680420929,0.26663429200649263,4.26722095489502,15300,15300,,
307,-7.8670151891176126,-11.384985393787742,,-5.909839680420929,0.3387643176317215,4.265400791168213,15350,15350,,
308,-21.345968591817773,-12.515539514211605,,-5.909839680420929,0.3822625359892845,4.274755401611328,15400,15400,,
309,-9.437474230691619,-11.496988241105838,,-5.909839680420929,0.3588240528106689,4.306348838806152,15450,15450,,
310,-8.31674242043496,-10.843137087739908,,-5.909839680420929,0.3732799473404884,4.278613681793213,15500,15500,,
311,-11.768162668954158,-11.131946193814404,,-5.909839680420929,0.3524929803609848,4.286068267822266,15550,15550,,
312,-17.21288665601367,-12.129055907786364,,-5.909839680420929,0.3977379909157753,4.3162077522277835,15600,15600,,
313,-7.500101583740117,-12.0759458370415,,-5.909839680420929,0.33761169731616975,4.303289470672607,15650,15650,,
314,-9.355418370780601,-11.799004566268732,,-5.909839680420929,0.34932966738939286,4.34802318572998,15700,15700,,
315,-8.507241726025295,-11.120943434895343,,-5.909839680420929,0.37398113816976547,4.351563777923584,15750,15750,,
316,-9.151376537554482,-11.046238797513029,,-5.909839680420929,0.3777854657173157,4.342527904510498,15800,15800,,
317,-6.261459933806342,-10.8856832719819,,-5.909839680420929,0.3666823610663414,4.322550258636475,15850,15850,,
318,-4.953832362084405,-9.246469649008564,,-5.909839680420929,0.388651550412178,4.287402610778809,15900,15900,,
319,-11.34845595458049,-9.437567821397451,,-5.909839680420929,0.3512594372034073,4.333920288085937,15950,15950,,
320,-11.242983833057451,-9.730191962659699,,-5.909839680420929,0.3460908344388008,4.320872936248779,16000,16000,,
321,-5.786350879169236,-9.132010783681208,,-5.909839680420929,0.32955678522586823,4.320241680145264,16050,16050,,
322,-6.135090867920555,-8.024231204871898,,-5.909839680420929,0.36492050886154176,4.296868991851807,16100,16100,,
323,-8.652146239494737,-8.139435670447359,,-5.909839680420929,0.3738133370876312,4.3299306297302245,16150,16150,,
324,-6.669618973979814,-7.87085573076728,,-5.909839680420929,0.3600948449969292,4.342482166290283,16200,16200,,
325,-13.298649782974538,-8.349996536462204,,-5.909839680420929,0.3841763341426849,4.313158664703369,16250,16250,,
326,-8.774256306172065,-8.312284513323963,,-5.909839680420929,0.35024454653263093,4.308758869171142,16300,16300,,
327,-5.12158149143632,-8.198296669086961,,-5.909839680420929,0.3498032546043396,4.3263453674316406,16350,16350,,
328,-13.951418980116726,-9.098055330890194,,-5.909839680420929,0.3593433114886284,4.364253845214844,16400,16400,,
329,-7.014678649256504,-8.664677600357795,,-5.909839680420929,0.3729854854941368,4.31472957611084,16450,16450,,
330,-6.525638743006942,-8.192943091352744,,-5.909839680420929,0.3383447223901749,4.344714031219483,16500,16500,,
331,-8.335317702859049,-8.447839773721725,,-5.909839680420929,0.3524274155497551,4.31807580947876,16550,16550,,
332,-6.322943182145591,-8.466625005144229,,-5.909839680420929,0.37232580929994585,4.319097366333008,16600,16600,,
333,-11.17089442171357,-8.718499823366113,,-5.909839680420929,0.3665565973520279,4.345116863250732,16650,16650,,
334,-10.666269472223949,-9.118164873190524,,-5.909839680420929,0.38994319349527357,4.306733016967773,16700,16700,,
335,-12.286749211346619,-9.016974816027734,,-5.909839680420929,0.3617773970961571,4.345182800292969,16750,16750,,
336,-13.778296042212821,-9.517378789631808,,-5.909839680420929,0.3746633753180504,4.366109924316406,16800,16800,,
337,-7.229642056325635,-9.728184846120739,,-5.909839680420929,0.34359114900231363,4.32260383605957,16850,16850,,
338,-11.839134596030178,-9.516956407712085,,-5.909839680420929,0.38701061815023424,4.330681953430176,16900,16900,,
339,-12.435440317171453,-10.059032574503581,,-5.909839680420929,0.37135547697544097,4.327588119506836,16950,16950,,
340,-11.42837765711832,-10.549306465914718,,-5.909839680420929,0.32774231016635896,4.3468766784667965,17000,17000,,
341,-9.469882982788105,-10.662762993907624,,-5.909839680420929,0.40553465217351914,4.3259016799926755,17050,17050,,
342,-11.688904463317764,-11.199359122024841,,-5.909839680420929,0.4021307268738747,4.328121662139893,17100,17100,,
343,-9.876972720991208,-11.069966951952605,,-5.909839680420929,0.3981245785951614,4.379839153289795,17150,17150,,
344,-8.357941563460113,-10.839134161076222,,-5.909839680420929,0.3632982754707336,4.370221328735352,17200,17200,,
345,-8.566066937247188,-10.46706593366628,,-5.909839680420929,0.36950876861810683,4.383550090789795,17250,17250,,
346,-9.590038571252853,-10.04824018657028,,-5.909839680420929,0.36609506338834763,4.333766956329345,17300,17300,,
347,-10.290494990493931,-10.35432547998711,,-5.909839680420929,0.38360135823488234,4.356689701080322,17350,17350,,
348,-11.030758136350713,-10.273487834019164,,-5.909839680420929,0.36691162645816805,4.339379653930664,17400,17400,,
349,-10.160189212215002,-10.04596272352352,,-5.909839680420929,0.39440276473760605,4.381439361572266,17450,17450,,
350,-11.145958903847108,-10.017720848196399,,-5.909839680420929,0.3778789147734642,4.353914890289307,17500,17500,,
351,-11.016261152665587,-10.172358665184147,,-5.909839680420929,0.41050560027360916,4.362345638275147,17550,17550,,
352,-8.189345942417184,-9.82240281309409,,-5.909839680420929,0.3954335379600525,4.386323299407959,17600,17600,,
353,-6.0817774073399296,-9.442883281728962,,-5.909839680420929,0.37113066285848617,4.41713098526001,17650,17650,,
354,-9.671407787275589,-9.574229904110508,,-5.909839680420929,0.3549438227713108,4.383161239624023,17700,17700,,
355,-10.68474826604316,-9.786098036990104,,-5.909839680420929,0.3669751343131065,4.403458824157715,17750,17750,,
356,-13.570474651350843,-10.184141644999906,,-5.909839680420929,0.3885397760570049,4.428302497863769,17800,17800,,
357,-6.846700759756266,-9.839762221926136,,-5.909839680420929,0.36141623854637145,4.438737354278564,17850,17850,,
358,-10.033885220869646,-9.740074930378032,,-5.909839680420929,0.3592846718430519,4.404399890899658,17900,17900,,
359,-17.913497423164394,-10.515405751472972,,-5.909839680420929,0.3735045230388641,4.425182189941406,17950,17950,,
360,-9.53725321388199,-10.354535182476459,,-5.909839680420929,0.4043158096075058,4.480052890777588,18000,18000,,
361,-11.050392097936752,-10.357948277003574,,-5.909839680420929,0.41627025067806245,4.445230884552002,18050,18050,,
362,-14.075520738433347,-10.94656575660519,,-5.909839680420929,0.3943093138933182,4.448969993591309,18100,18100,,
363,-17.19358626003631,-12.057746641874829,,-5.909839680420929,0.41720045030117037,4.460446071624756,18150,18150,,
364,-13.925167178052101,-12.483122580952482,,-5.909839680420929,0.41679603040218355,4.466861343383789,18200,18200,,
365,-8.843044094106798,-12.298952163758845,,-5.909839680420929,0.38481442391872406,4.477909507751465,18250,18250,,
366,-16.806774157086103,-12.62258211433237,,-5.909839680420929,0.3920696774125099,4.514305915832519,18300,18300,,
367,-6.740404295068707,-12.611952467863617,,-5.909839680420929,0.442615846991539,4.471188926696778,18350,18350,,
368,-13.472791804748338,-12.955843126251485,,-5.909839680420929,0.3728726103901863,4.461214027404785,18400,18400,,
369,-14.274158530391894,-12.591909236974235,,-5.909839680420929,0.41902254939079286,4.46449541091919,18450,18450,,
370,-10.008914069411489,-12.639075322527184,,-5.909839680420929,0.4496459051966667,4.477745189666748,18500,18500,,
371,-10.945220459697177,-12.628558158703228,,-5.909839680420929,0.41234366565942765,4.500355739593505,18550,18550,,
372,-7.9386208423842675,-12.01486816909832,,-5.909839680420929,0.40323309272527696,4.519666404724121,18600,18600,,
373,-8.782126712190548,-11.173722214313742,,-5.909839680420929,0.42361505031585694,4.468556823730469,18650,18650,,
374,-7.579242810941871,-10.539129777602719,,-5.909839680420929,0.385442331135273,4.5018980598449705,18700,18700,,
375,-10.66243170873245,-10.721068539065284,,-5.909839680420929,0.3714735670387745,4.519661464691162,18750,18750,,
376,-7.018418405857116,-9.742232963942387,,-5.909839680420929,0.38793683141469953,4.475980243682861,18800,18800,,
377,-14.79762985108369,-10.547955519543883,,-5.909839680420929,0.3803796821832657,4.543426303863526,18850,18850,,
378,-13.96838178072094,-10.597514517141144,,-5.909839680420929,0.38120097398757935,4.52365894317627,18900,18900,,
379,-12.166564873429518,-10.386755151444905,,-5.909839680420929,0.4030815744400024,4.511840000152588,18950,18950,,
380,-12.700797133443785,-10.655943457848137,,-5.909839680420929,0.42420199811458587,4.540542984008789,19000,19000,,
381,-9.068322819434142,-10.468253693821833,,-5.909839680420929,0.35786456778645515,4.534728336334228,19050,19050,,
382,-7.106592650914442,-10.38505087467485,,-5.909839680420929,0.3566174641251564,4.534943542480469,19100,19100,,
383,-12.355572919861073,-10.742395495441901,,-5.909839680420929,0.41728774309158323,4.503274593353272,19150,19150,,
384,-7.026660894966989,-10.687137303844416,,-5.909839680420929,0.4716945573687553,4.53787784576416,19200,19200,,
385,-11.504569632206255,-10.771351096191797,,-5.909839680420929,0.4178187242150307,4.535384750366211,19250,19250,,
386,-16.093823392167906,-11.678891594822876,,-5.909839680420929,0.386838508695364,4.555813045501709,19300,19300,,
387,-15.765351121032442,-11.775663721817748,,-5.909839680420929,0.3796690145134926,4.57453540802002,19350,19350,,
388,-16.642321777061504,-12.043057721451806,,-5.909839680420929,0.45212822943925857,4.545442695617676,19400,19400,,
389,-15.269121697055876,-12.353313403814443,,-5.909839680420929,0.4276498955488205,4.599705238342285,19450,19450,,
390,-5.819015583214926,-11.665135248791556,,-5.909839680420929,0.4242396026849747,4.555135898590088,19500,19500,,
391,-7.5172450102432755,-11.510027467872469,,-5.909839680420929,0.4022296437621117,4.5802704620361325,19550,19550,,
392,-15.936803176923604,-12.393048520473386,,-5.909839680420929,0.3983835804462433,4.567278842926026,19600,19600,,
393,-13.997318870270965,-12.557223115514374,,-5.909839680420929,0.38297417521476745,4.5954989814758305,19650,19650,,
394,-6.353524796353999,-12.489909505653076,,-5.909839680420929,0.4131316667795181,4.60086612701416,19700,19700,,
395,-7.826878648446218,-12.122140407277072,,-5.909839680420929,0.4070600435137749,4.542767162322998,19750,19750,,
396,-7.058587775098684,-11.21861684557015,,-5.909839680420929,0.37905202448368075,4.567463722229004,19800,19800,,
397,-11.391015131690654,-10.78118324663597,,-5.909839680420929,0.3951790243387222,4.56561840057373,19850,19850,,
398,-14.57978965667394,-10.574930034597214,,-5.909839680420929,0.43696187913417817,4.570208015441895,19900,19900,,
399,-11.256662709207612,-10.173684135812389,,-5.909839680420929,0.40504722654819486,4.585809135437012,19950,19950,,
400,-18.356477313506886,-11.427430308841585,-11.25568267531539,-5.909839680420929,0.3826627850532532,4.5714930725097656,20000,20000,,
401,-14.531721966505609,-12.128878004467818,,-5.909839680420929,0.36558653086423876,4.6120822143554685,20050,20050,,
402,-7.60072392813082,-11.295270079588539,,-5.909839680420929,0.39047848075628283,4.619693412780761,20100,20100,,
403,-12.416846870243237,-11.137222879585766,,-5.909839680420929,0.42463302314281465,4.597610855102539,20150,20150,,
404,-9.113641003383508,-11.413234500288716,,-5.909839680420929,0.44866014152765277,4.599588832855225,20200,20200,,
405,-13.246366019374554,-11.95518323738155,,-5.909839680420929,0.40206524193286897,4.62341552734375,20250,20250,,
406,-8.462371822964284,-12.09556164216811,,-5.909839680420929,0.4770157396793365,4.619701995849609,20300,20300,,
407,-15.307976891390346,-12.48725781813808,,-5.909839680420929,0.4421054068207741,4.6364282035827635,20350,20350,,
408,-7.613740547693704,-11.790652907240055,,-5.909839680420929,0.41338380217552184,4.627897052764893,20400,20400,,
409,-18.708482035330732,-12.535834839852368,,-5.909839680420929,0.3834711995720863,4.615064792633056,20450,20450,,
410,-14.834302053463123,-12.183617313847991,,-5.909839680420929,0.4408696809411049,4.668517971038819,20500,20500,,
411,-13.146580107623056,-12.045103127959736,,-5.909839680420929,0.4015441194176674,4.704595794677735,20550,20550,,
412,-9.108223153893993,-12.195853050536053,,-5.909839680420929,0.4715710186958313,4.644984340667724,20600,20600,,
413,-5.049808611634556,-11.459149224675185,,-5.909839680420929,0.4435373771190643,4.706428737640381,20650,20650,,
414,-17.959727852335924,-12.343757909570424,,-5.909839680420929,0.4236720272898674,4.636562671661377,20700,20700,,
