episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
1285,-7.7456927050545135,-11.54596281915864,,-8.083495868507857,1.2527202799916268,6.887348518371582,64250,64250,,
1286,-8.300207686726395,-11.258823027809559,,-8.083495868507857,1.1003773456811905,6.906660594940186,64300,64300,,
1287,-10.487847194008635,-11.44256429275766,,-8.083495868507857,1.201029095351696,6.914517116546631,64350,64350,,
1288,-15.985151173171865,-11.37236486709541,,-8.083495868507857,1.2753873053193092,6.904661731719971,64400,64400,,
1289,-10.012120104101697,-11.516539175026208,,-8.083495868507857,1.1775554925203324,6.94649169921875,64450,64450,,
1290,-17.70980392258416,-12.464301891749825,,-8.083495868507857,1.3130907118320465,6.936528110504151,64500,64500,,
1291,-16.65275845636938,-13.33027189148255,,-8.083495868507857,1.1201297074556351,6.9109550476074215,64550,64550,,
1292,-11.681257889057317,-12.920387321322796,,-8.083495868507857,1.312153586745262,6.937729740142823,64600,64600,,
1293,-14.940886095529354,-13.358654866522699,,-8.083495868507857,1.2729747733473777,6.923639736175537,64650,64650,,
1294,-5.4015561003289125,-11.891728132693224,,-8.083495868507857,1.2756789857149125,6.934755210876465,64700,64700,,
1295,-12.153425711542118,-12.332501433341985,,-8.083495868507857,1.2460467568039895,6.9791089630126955,64750,64750,,
1296,-11.108265076690833,-12.613307172338427,,-8.083495868507857,1.4473983377218247,6.897099723815918,64800,64800,,
1297,-13.503392751426528,-12.914861728080217,,-8.083495868507857,1.109058355987072,6.973957824707031,64850,64850,,
1298,-8.282019068729175,-12.144548517635949,,-8.083495868507857,1.22857291162014,6.929385356903076,64900,64900,,
1299,-18.50886661868498,-12.994223169094274,,-8.083495868507857,1.3440651845932008,6.991989364624024,64950,64950,,
1300,-8.2417410414866,-12.047416880984521,-10.98219034186118,-8.083495868507857,1.2805707508325577,6.922204494476318,65000,65000,,
1301,-13.44606908789891,-11.726747944137474,,-8.083495868507857,1.3115620511770247,6.961908569335938,65050,65050,,
1302,-17.358371655085012,-12.294459320740241,,-8.083495868507857,1.3462573632597923,6.933107471466064,65100,65100,,
1303,-19.8481464341655,-12.785185354603856,,-8.083495868507857,1.422796813249588,6.933869228363037,65150,65150,,
1304,-18.772171741767234,-14.122246918747688,,-8.083495868507857,1.3846380424499511,6.929905376434326,65200,65200,,
1305,-13.291716695327736,-14.236076017126248,,-8.083495868507857,1.303720424771309,6.941480655670166,65250,65250,,
1306,-11.552663113763728,-14.28051582083354,,-8.083495868507857,1.2126890128850938,6.92961576461792,65300,65300,,
1307,-8.559104377058171,-13.786086983396704,,-8.083495868507857,1.1558202499151229,6.95135118484497,65350,65350,,
1308,-8.696740191830044,-13.827559095706789,,-8.083495868507857,1.284686983525753,6.912057113647461,65400,65400,,
1309,-8.334207956466265,-12.81009322948492,,-8.083495868507857,1.228112978041172,6.990706481933594,65450,65450,,
1310,-20.829182313963173,-14.068837356732578,,-8.083495868507857,1.2493911737203598,6.916093730926514,65500,65500,,
1311,-14.318989597033436,-14.156129407646029,,-8.083495868507857,1.3414309704303742,6.938572540283203,65550,65550,,
1312,-10.390808437642981,-13.459373085901827,,-8.083495868507857,1.2549667689204216,6.945538883209228,65600,65600,,
1313,-15.632280789936065,-13.037786521478884,,-8.083495868507857,1.2508754840493201,6.949804878234863,65650,65650,,
1314,-5.563680974273802,-11.716937444729542,,-8.083495868507857,1.3876458913087846,6.9679309844970705,65700,65700,,
1315,-14.718465143703353,-11.859612289567103,,-8.083495868507857,1.2005940049886703,6.976158752441406,65750,65750,,
1316,-8.263506875076498,-11.530696665698379,,-8.083495868507857,1.4695293992757796,6.970613079071045,65800,65800,,
1317,-12.704102594359071,-11.945196487428468,,-8.083495868507857,1.3232764527201653,7.021134128570557,65850,65850,,
1318,-11.509092978690287,-12.226431766114493,,-8.083495868507857,1.2783270871639252,7.003253173828125,65900,65900,,
1319,-17.92624892403788,-13.185635862871655,,-8.083495868507857,1.3214119321107864,6.949266452789306,65950,65950,,
1320,-14.34374871503697,-12.537092502979032,,-8.083495868507857,1.3062824434041977,6.939444599151611,66000,66000,,
1321,-7.916185165355739,-11.896812059811264,,-8.083495868507857,1.2097709614038468,6.952362270355224,66050,66050,,
1322,-9.275419276379807,-11.785273143684947,,-8.083495868507857,1.3471794110536575,6.93451847076416,66100,66100,,
1323,-12.656177375670817,-11.487662802258424,,-8.083495868507857,1.3604981634020805,7.007084846496582,66150,66150,,
1324,-10.300293858164796,-11.961324090647521,,-8.083495868507857,1.4592618465423584,6.954676837921142,66200,66200,,
1325,-11.12151693328962,-11.601629269606146,,-8.083495868507857,1.3026609727740288,6.975291786193847,66250,66250,,
1326,-14.803440963133681,-12.255622678411868,,-8.083495868507857,1.3289590162038802,6.975867767333984,66300,66300,,
1327,-7.229591721308357,-11.708171591106794,,-8.083495868507857,1.2587233471870423,7.033515605926514,66350,66350,,
1328,-8.461782023702195,-11.403440495607985,,-8.083495868507857,1.1615409487485886,6.995563316345215,66400,66400,,
1329,-15.254553599853995,-11.136270963189599,,-8.083495868507857,1.136603343486786,6.976578617095948,66450,66450,,
1330,-5.70394177529112,-10.272290269215011,,-8.083495868507857,1.2454170897603034,7.008195266723633,66500,66500,,
1331,-17.28131820708911,-11.208803573388348,,-8.083495868507857,1.2595849484205246,6.960029335021972,66550,66550,,
1332,-16.75701683188765,-11.956963328939135,,-8.083495868507857,1.452394516468048,6.982835903167724,66600,66600,,
1333,-10.718751727731087,-11.763220764145162,,-8.083495868507857,1.2426390805840493,7.0647244644165035,66650,66650,,
1334,-5.027352091292105,-11.235926587457893,,-8.083495868507857,1.3414195156097413,7.038079051971436,66700,66700,,
1335,-19.837735694229526,-12.107548463551883,,-8.083495868507857,1.4210219335556031,6.9872010231018065,66750,66750,,
1336,-11.271267761895881,-11.754331143428104,,-8.083495868507857,1.296098290681839,6.909464797973633,66800,66800,,
1337,-6.530488077115216,-11.68442077900879,,-8.083495868507857,1.2542436143755913,6.991211814880371,66850,66850,,
1338,-13.518482260965833,-12.190090802735153,,-8.083495868507857,1.3932379126548766,7.035434722900391,66900,66900,,
1339,-9.263668183280874,-11.59100226107784,,-8.083495868507857,1.2619112500548362,7.015305614471435,66950,66950,,
1340,-9.045296348205037,-11.925137718369232,,-8.083495868507857,1.5301269018650054,7.002441177368164,67000,67000,,
1341,-8.919247396279008,-11.088930637288222,,-8.083495868507857,1.3780647149682046,6.997994003295898,67050,67050,,
1342,-5.071072762579219,-9.920336230357378,,-8.083495868507857,1.2744953376054764,7.000025806427002,67100,67100,,
1343,-8.910627727316156,-9.739523830315886,,-8.083495868507857,1.3472384914755822,7.007604866027832,67150,67150,,
1344,-6.874061940388938,-9.924194815225569,,-8.083495868507857,1.3090271133184432,7.037836761474609,67200,67200,,
1345,-16.139125228723447,-9.554333768674962,,-8.083495868507857,1.4960901361703873,7.044586315155029,67250,67250,,
1346,-17.32687263262655,-10.159894255748027,,-8.083495868507857,1.259916940331459,7.0239501953125,67300,67300,,
1347,-19.973370732328338,-11.504182521269339,,-8.083495868507857,1.2863475960493087,7.048618259429932,67350,67350,,
1348,-8.297690433857902,-10.982103338558545,,-8.083495868507857,1.2045714247226715,7.071623039245606,67400,67400,,
1349,-11.943825588752976,-11.250119079105756,,-8.083495868507857,1.385804001390934,6.988438320159912,67450,67450,,
1350,-11.504381979778747,-11.496027642263126,,-8.083495868507857,1.4236159297823905,7.055972175598145,67500,67500,,
1351,-7.992087724544817,-11.403311675089707,,-8.083495868507857,1.3140278714895248,7.074430522918701,67550,67550,,
1352,-8.436098945031983,-11.739814293334984,,-8.083495868507857,1.355466110110283,7.083192462921143,67600,67600,,
1353,-21.459293292095605,-12.994680849812932,,-8.083495868507857,1.4798005843162536,7.015232391357422,67650,67650,,
1354,-15.327761812199595,-13.840050836993996,,-8.083495868507857,1.4877293020486833,7.042448043823242,67700,67700,,
1355,-11.221903437928338,-13.348328657914484,,-8.083495868507857,1.4101229119300842,7.066691780090332,67750,67750,,
1356,-9.320802140867915,-12.54772160873862,,-8.083495868507857,1.458763089478016,7.091305160522461,67800,67800,,
1357,-18.569936654795242,-12.407378200985312,,-8.083495868507857,1.3632733297348023,7.025414123535156,67850,67850,,
1358,-5.897616877556783,-12.1673708453552,,-8.083495868507857,1.2519339001178742,7.086024742126465,67900,67900,,
1359,-8.98210172800043,-11.871198459279945,,-8.083495868507857,1.4574267733097077,7.0567248344421385,67950,67950,,
1360,-16.307784379208478,-12.351538699222917,,-8.083495868507857,1.3177458757162095,7.072869815826416,68000,68000,,
1361,-7.29457874905188,-12.281787801673625,,-8.083495868507857,1.2079019752144813,7.081209583282471,68050,68050,,
1362,-4.017903571182803,-11.839968264288705,,-8.083495868507857,1.222355979382992,7.076725311279297,68100,68100,,
1363,-5.302604035897223,-10.224299338668867,,-8.083495868507857,1.356125785112381,7.032780132293701,68150,68150,,
1364,-14.94951558968794,-10.186474716417703,,-8.083495868507857,1.2324546974897386,7.1090508079528805,68200,68200,,
1365,-8.251516621622676,-9.889436034787135,,-8.083495868507857,1.456468705534935,7.033907661437988,68250,68250,,
1366,-12.412022928331092,-10.198558113533455,,-8.083495868507857,1.5672771394252778,7.05215217590332,68300,68300,,
1367,-16.674963064355715,-10.009060754489502,,-8.083495868507857,1.327841510772705,7.060141277313233,68350,68350,,
1368,-13.25418820038319,-10.744717886772145,,-8.083495868507857,1.436868253648281,7.059152965545654,68400,68400,,
1369,-9.230183967318775,-10.769526110703977,,-8.083495868507857,1.4757885327935218,7.0833734512329105,68450,68450,,
1370,-9.30223330042988,-10.068971002826117,,-8.083495868507857,1.3579148212075234,7.06103744506836,68500,68500,,
1371,-17.69811736921407,-11.109324864842336,,-8.083495868507857,1.4489166140556335,7.038643321990967,68550,68550,,
1372,-16.813380464767064,-12.388872554200763,,-8.083495868507857,1.2983312118053436,7.137269897460937,68600,68600,,
1373,-13.249637046826162,-13.183575855293657,,-8.083495868507857,1.391004983484745,7.050901546478271,68650,68650,,
1374,-22.24579621426524,-13.913203917751389,,-8.083495868507857,1.389905135333538,7.158694744110107,68700,68700,,
1375,-8.152514321708281,-13.903303687759948,,-8.083495868507857,1.3627999383211136,7.093100376129151,68750,68750,,
1376,-12.045550143147555,-13.866656409241594,,-8.083495868507857,1.4786873841285706,7.079804420471191,68800,68800,,
1377,-13.439370948394101,-13.543097197645432,,-8.083495868507857,1.329500081539154,7.121000232696534,68850,68850,,
1378,-5.948931396242328,-12.812571517231344,,-8.083495868507857,1.4314516472816468,7.090840797424317,68900,68900,,
1379,-6.164865663249346,-12.506039686824403,,-8.083495868507857,1.3396288859844208,7.094804019927978,68950,68950,,
1380,-10.19956921105583,-12.595773277886998,,-8.083495868507857,1.4680481189489365,7.110568733215332,69000,69000,,
1381,-19.152435833590054,-12.741205124324598,,-8.083495868507857,1.4771144109964371,7.083268985748291,69050,69050,,
1382,-8.90881205160514,-11.950748283008403,,-8.083495868507857,1.423298367857933,7.121026802062988,69100,69100,,
1383,-7.862714094094126,-11.4120559877352,,-8.083495868507857,1.4602722585201264,7.141086750030517,69150,69150,,
1384,-21.57277282774165,-11.344753649082842,,-8.083495868507857,1.4869644349813462,7.125787105560303,69200,69200,,
1385,-3.982346139840192,-10.927736830896032,,-8.083495868507857,1.3639541175961494,7.171369419097901,69250,69250,,
1386,-9.073623881724487,-10.630544204753726,,-8.083495868507857,1.5111081555485726,7.10569673538208,69300,69300,,
1387,-3.648750211706746,-9.65148213108499,,-8.083495868507857,1.5233268105983735,7.083649959564209,69350,69350,,
1388,-7.191059556439943,-9.77569494710475,,-8.083495868507857,1.4632073092460631,7.0980986213684085,69400,69400,,
1389,-20.568712783990218,-11.216079659178838,,-8.083495868507857,1.5056346893310546,7.111159782409668,69450,69450,,
1390,-10.832176813611026,-11.279340419434359,,-8.083495868507857,1.384054141640663,7.115871868133545,69500,69500,,
1391,-8.776755515622023,-10.241772387637557,,-8.083495868507857,1.4725606513023377,7.114088973999023,69550,69550,,
1392,-11.63520863983123,-10.514412046460166,,-8.083495868507857,1.3620673179626466,7.14382905960083,69600,69600,,
1393,-9.138714864261493,-10.6420121234769,,-8.083495868507857,1.273552902340889,7.1620168876647945,69650,69650,,
1394,-19.843285713515076,-10.469063412054243,,-8.083495868507857,1.3991000330448151,7.116157169342041,69700,69700,,
1395,-9.775471802725347,-11.048375978342758,,-8.083495868507857,1.3009944456815719,7.126853675842285,69750,69750,,
1396,-8.78752627142394,-11.019766217312704,,-8.083495868507857,1.3703216743469238,7.097241668701172,69800,69800,,
1397,-15.997644073030463,-12.254655603445077,,-8.083495868507857,1.4159861940145493,7.158700199127197,69850,69850,,
1398,-11.768933272222572,-12.712442975023338,,-8.083495868507857,1.3955140286684036,7.1066264724731445,69900,69900,,
1399,-8.18826202093376,-11.474397898717692,,-8.083495868507857,1.3290936011075973,7.17901990890503,69950,69950,,
1400,-13.781117629901301,-11.76929198034672,-8.174857002247947,-8.083495868507857,1.410271358191967,7.178966865539551,70000,70000,,
1401,-5.502475025822638,-11.44186393136678,,-8.083495868507857,1.2956502383947373,7.147125091552734,70050,70050,,
1402,-14.946425230702912,-11.772985590453949,,-8.083495868507857,1.4214773154258729,7.143897800445557,70100,70100,,
1403,-6.382522896794746,-11.497366393707274,,-8.083495868507857,1.214433804154396,7.1695879936218265,70150,70150,,
1404,-11.704668013373452,-10.683504623693112,,-8.083495868507857,1.4396402138471602,7.184014415740966,70200,70200,,
1405,-9.02971239057658,-10.608928682478235,,-8.083495868507857,1.4760385447740554,7.18606201171875,70250,70250,,
1406,-8.792894227383728,-10.609465478074215,,-8.083495868507857,1.4435548862814904,7.16034351348877,70300,70300,,
1407,-13.54222034978316,-10.363923105749485,,-8.083495868507857,1.3105716806650163,7.200128192901611,70350,70350,,
1408,-12.288280655747263,-10.415857844101954,,-8.083495868507857,1.4763148054480553,7.141093730926514,70400,70400,,
1409,-9.926265184817986,-10.589658160490377,,-8.083495868507857,1.3730503576993942,7.188596992492676,70450,70450,,
1410,-7.701521845510401,-9.981698582051289,,-8.083495868507857,1.3278996565937995,7.2313077354431154,70500,70500,,
1411,-8.345355170864009,-10.265986596555425,,-8.083495868507857,1.3858076471090317,7.222698307037353,70550,70550,,
1412,-8.250053463113026,-9.596349419796434,,-8.083495868507857,1.4129417702555656,7.207554054260254,70600,70600,,
1413,-13.969893984321935,-10.355086528549155,,-8.083495868507857,1.403386211693287,7.202247486114502,70650,70650,,
1414,-12.963428342067903,-10.4809625614186,,-8.083495868507857,1.4009384459257126,7.187936248779297,70700,70700,,
1415,-5.874177140596092,-10.16540903642055,,-8.083495868507857,1.5445733660459517,7.16411506652832,70750,70750,,
1416,-5.885705167527412,-9.874690130434919,,-8.083495868507857,1.5689002498984337,7.160443305969238,70800,70800,,
1417,-6.811621858847653,-9.20163028134137,,-8.083495868507857,1.3529928106069564,7.201081275939941,70850,70850,,
1418,-8.480583336534085,-8.82086054942005,,-8.083495868507857,1.4656985634565354,7.180155410766601,70900,70900,,
1419,-8.938149682399693,-8.722048999178222,,-8.083495868507857,1.4223310017585755,7.180740909576416,70950,70950,,
1420,-8.881828134023953,-8.840079628029574,,-8.083495868507857,1.5282085528969764,7.185929756164551,71000,71000,,
1421,-7.187361865220404,-8.724280297465215,,-8.083495868507857,1.3413382893800736,7.258188037872315,71050,71050,,
1422,-5.729192603864989,-8.472194211540414,,-8.083495868507857,1.4287844014167785,7.1911669921875,71100,71100,,
1423,-8.08505553769176,-7.883710366877393,,-8.083495868507857,1.4300796127319335,7.235331306457519,71150,71150,,
