episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
1799,-9.14133958648681,-10.552403671487559,,-5.923974073865338,1.2164641925692559,7.342464351654053,89950,89950,,
1800,-9.764772249700037,-10.516527340214164,-9.807348141170838,-5.923974073865338,1.3538896718621254,7.374174995422363,90000,90000,,
1801,-9.223284953042542,-10.699053486922276,,-5.923974073865338,1.424860605597496,7.283557376861572,90050,90050,,
1802,-16.856155467982497,-11.482664396625262,,-5.923974073865338,1.3852694362401963,7.337284259796142,90100,90100,,
1803,-7.7483630899681275,-10.51549523619555,,-5.923974073865338,1.3345994094014169,7.325019702911377,90150,90150,,
1804,-8.744238543278746,-10.436416826841583,,-5.923974073865338,1.3339796590805053,7.359083061218262,90200,90200,,
1805,-16.611448149807778,-10.75557913231196,,-5.923974073865338,1.3264005255699158,7.320031566619873,90250,90250,,
1806,-9.96492474521067,-11.0405053959254,,-5.923974073865338,1.363044488132,7.283041667938233,90300,90300,,
1807,-16.387867576622515,-11.936528646991048,,-5.923974073865338,1.3002995938062667,7.33418378829956,90350,90350,,
1808,-14.22769901872225,-11.867009338082196,,-5.923974073865338,1.2733166140317917,7.326873531341553,90400,90400,,
1809,-15.732522985136066,-12.526127677947125,,-5.923974073865338,1.348007747530937,7.280266132354736,90450,90450,,
1810,-7.765283563224303,-12.32617880929955,,-5.923974073865338,1.4892634308338166,7.317245140075683,90500,90500,,
1811,-7.488814231116784,-12.152731737106972,,-5.923974073865338,1.4048707157373428,7.366026878356934,90550,90550,,
1812,-6.73264512930784,-11.140380703239508,,-5.923974073865338,1.3218012899160385,7.325853118896484,90600,90600,,
1813,-12.673005700214762,-11.632844964264171,,-5.923974073865338,1.2197674188017844,7.376171474456787,90650,90650,,
1814,-13.530439568809973,-12.111465066817292,,-5.923974073865338,1.3015121352672576,7.320506534576416,90700,90700,,
1815,-7.989725767326446,-11.24929282856916,,-5.923974073865338,1.3048777160048486,7.345565948486328,90750,90750,,
1816,-15.525410301933137,-11.805341384241407,,-5.923974073865338,1.3232371881604195,7.360606079101562,90800,90800,,
1817,-12.188647053027779,-11.385419331881934,,-5.923974073865338,1.5139441710710526,7.296476535797119,90850,90850,,
1818,-9.628097274189265,-10.925459157428634,,-5.923974073865338,1.3048649281263351,7.35106273651123,90900,90900,,
1819,-17.167683027261905,-11.068975161641218,,-5.923974073865338,1.3355112025141715,7.39731876373291,90950,90950,,
1820,-6.4628087440421185,-10.938727679723,,-5.923974073865338,1.2531786799430846,7.3632739067077635,91000,91000,,
1821,-11.450703618853238,-11.334916618496647,,-5.923974073865338,1.292416063249111,7.3512251091003415,91050,91050,,
1822,-12.565514943077968,-11.91820359987366,,-5.923974073865338,1.287010541856289,7.261982593536377,91100,91100,,
1823,-17.698092687427614,-12.420712298594944,,-5.923974073865338,1.3267850187420844,7.350269718170166,91150,91150,,
1824,-8.609082813057006,-11.928576623019648,,-5.923974073865338,1.377378875017166,7.370190410614014,91200,91200,,
1825,-13.202603325419215,-12.449864378828924,,-5.923974073865338,1.339907054901123,7.377273941040039,91250,91250,,
1826,-11.226572712029466,-12.019980619838558,,-5.923974073865338,1.2266425254940987,7.352662010192871,91300,91300,,
1827,-13.62750406547118,-12.163866321082898,,-5.923974073865338,1.498591666817665,7.330811195373535,91350,91350,,
1828,-14.914598321786846,-12.692516425842657,,-5.923974073865338,1.3906125047802924,7.38348014831543,91400,91400,,
1829,-8.93160744648692,-11.868908867765157,,-5.923974073865338,1.2247848898172378,7.447872047424316,91450,91450,,
1830,-12.220249522461163,-12.444652945607062,,-5.923974073865338,1.274763099551201,7.3827573013305665,91500,91500,,
1831,-9.491888683745783,-12.248771452096317,,-5.923974073865338,1.2100967451930047,7.339138793945312,91550,91550,,
1832,-7.8370138142011845,-11.775921339208638,,-5.923974073865338,1.3758473366498947,7.355035743713379,91600,91600,,
1833,-13.807666213337134,-11.386878691799588,,-5.923974073865338,1.3839925277233123,7.350811347961426,91650,91650,,
1834,-9.17511424717028,-11.443481835210918,,-5.923974073865338,1.2128143671154976,7.375119037628174,91700,91700,,
1835,-14.736317807604868,-11.596853283429482,,-5.923974073865338,1.3369018507003785,7.423924827575684,91750,91750,,
1836,-16.547895199484138,-12.128985532174948,,-5.923974073865338,1.4608692985773086,7.349754371643066,91800,91800,,
1837,-16.615088561376755,-12.427743981765506,,-5.923974073865338,1.2915197968482972,7.433130245208741,91850,91850,,
1838,-9.051577615138797,-11.841441911100702,,-5.923974073865338,1.3949423077702523,7.391602210998535,91900,91900,,
1839,-16.29057764345933,-12.577338930797943,,-5.923974073865338,1.4132817393541337,7.376802444458008,91950,91950,,
1840,-15.734366199731939,-12.928750598525022,,-5.923974073865338,1.3172888964414597,7.443543434143066,92000,92000,,
1841,-7.2176185249505025,-12.701323582645491,,-5.923974073865338,1.4038898751139641,7.365310935974121,92050,92050,,
1842,-16.292917590884716,-13.546913960313844,,-5.923974073865338,1.2581072506308555,7.3750395011901855,92100,92100,,
1843,-13.807652472661596,-13.546912586246293,,-5.923974073865338,1.4271947157382965,7.364109802246094,92150,92150,,
1844,-11.782113810535211,-13.807612542582785,,-5.923974073865338,1.3933418971300124,7.390619487762451,92200,92200,,
1845,-17.904151292321636,-14.124395891054462,,-5.923974073865338,1.36339670419693,7.435931053161621,92250,92250,,
1846,-17.416914424922922,-14.211297813598339,,-5.923974073865338,1.3060506796836853,7.433587417602539,92300,92300,,
1847,-12.186657986777547,-13.76845475613842,,-5.923974073865338,1.2797831109166145,7.4934178161621094,92350,92350,,
1848,-14.416820643298099,-14.30497905895435,,-5.923974073865338,1.4403218460083007,7.495176887512207,92400,92400,,
1849,-11.221657277376536,-13.79808702234607,,-5.923974073865338,1.4395747929811478,7.384581565856934,92450,92450,,
1850,-16.538074753008274,-13.878457877673705,,-5.923974073865338,1.2846226820349693,7.417126846313477,92500,92500,,
1851,-7.619815692994582,-13.918677594478115,,-5.923974073865338,1.37991145581007,7.4561679077148435,92550,92550,,
1852,-6.7113923771974235,-12.96052507310938,,-5.923974073865338,1.316452189683914,7.384225673675537,92600,92600,,
1853,-13.391616503922297,-12.918921476235454,,-5.923974073865338,1.3220456644892693,7.451121006011963,92650,92650,,
1854,-14.351705101691916,-13.175880605351121,,-5.923974073865338,1.2571382835507392,7.413770656585694,92700,92700,,
1855,-6.875283098394835,-12.072993785958442,,-5.923974073865338,1.3773249819874764,7.459082374572754,92750,92750,,
1856,-14.259642410203842,-11.757266584486533,,-5.923974073865338,1.447407009601593,7.413870601654053,92800,92800,,
1857,-11.92565601501667,-11.731166387310447,,-5.923974073865338,1.3260224506258964,7.418057823181153,92850,92850,,
1858,-16.320460961242436,-11.921530419104881,,-5.923974073865338,1.4336418163776399,7.419952545166016,92900,92900,,
1859,-11.083036982404108,-11.907668389607638,,-5.923974073865338,1.392779341340065,7.459756813049316,92950,92950,,
1860,-12.761472749543694,-11.530008189261181,,-5.923974073865338,1.3903132301568986,7.436074390411377,93000,93000,,
1861,-14.957590243681489,-12.263785644329872,,-5.923974073865338,1.3530407512187959,7.427262496948242,93050,93050,,
1862,-6.084950138996382,-12.201141420509767,,-5.923974073865338,1.3424558341503143,7.424646358489991,93100,93100,,
1863,-13.610599845279705,-12.223039754645507,,-5.923974073865338,1.3693429243564605,7.438113899230957,93150,93150,,
1864,-11.398405541847563,-11.927709798661073,,-5.923974073865338,1.4739500385522843,7.390405750274658,93200,93200,,
1865,-10.07485720500183,-12.247667209321772,,-5.923974073865338,1.263676486313343,7.4436687469482425,93250,93250,,
1866,-7.178866179952654,-11.539589586296653,,-5.923974073865338,1.4052956044673919,7.51651309967041,93300,93300,,
1867,-8.165475840231013,-11.163571568818085,,-5.923974073865338,1.2529295229911803,7.487915592193604,93350,93350,,
1868,-8.40518527692962,-10.372044000386804,,-5.923974073865338,1.4214863657951355,7.434586887359619,93400,93400,,
1869,-10.679225706719867,-10.33166287281838,,-5.923974073865338,1.3415361791849136,7.418676204681397,93450,93450,,
1870,-14.54871025447987,-10.510386623311998,,-5.923974073865338,1.4012407538294793,7.504901504516601,93500,93500,,
1871,-18.039321527654185,-10.81855975170927,,-5.923974073865338,1.4052179107069969,7.464489212036133,93550,93550,,
1872,-14.478173041524402,-11.657882041962072,,-5.923974073865338,1.4015343987941742,7.499014377593994,93600,93600,,
1873,-11.697818270440633,-11.466603884478165,,-5.923974073865338,1.3020314574241638,7.454671573638916,93650,93650,,
1874,-14.183782785842126,-11.74514160887762,,-5.923974073865338,1.1995961064100265,7.473751773834229,93700,93700,,
1875,-12.42533285203857,-11.980189173581293,,-5.923974073865338,1.3998842352628709,7.434855937957764,93750,93750,,
1876,-7.324501908358528,-11.994752746421883,,-5.923974073865338,1.42926809579134,7.530076560974121,93800,93800,,
1877,-19.930581954771974,-13.171263357875977,,-5.923974073865338,1.2120361462235452,7.497804450988769,93850,93850,,
1878,-7.889877063421385,-13.119732536525154,,-5.923974073865338,1.3337539467215538,7.478406219482422,93900,93900,,
1879,-9.643603155857987,-13.016170281438965,,-5.923974073865338,1.314285518527031,7.4261173820495605,93950,93950,,
1880,-7.9717589731871055,-12.35847515330969,,-5.923974073865338,1.3497472298145294,7.508920555114746,94000,94000,,
1881,-14.317308691761783,-11.986273869720451,,-5.923974073865338,1.2982295939326287,7.45056640625,94050,94050,,
1882,-7.008515556501105,-11.23930812121812,,-5.923974073865338,1.480008202791214,7.502718029022216,94100,94100,,
1883,-8.536305041352332,-10.92315679830929,,-5.923974073865338,1.4756531202793122,7.5449809646606445,94150,94150,,
1884,-8.99810263378804,-10.404588783103879,,-5.923974073865338,1.2998340368270873,7.457033672332764,94200,94200,,
1885,-15.709721949730495,-10.733027692873073,,-5.923974073865338,1.2984951198101045,7.55521728515625,94250,94250,,
1886,-14.918741252537506,-11.49245162729097,,-5.923974073865338,1.418446462750435,7.564394226074219,94300,94300,,
1887,-12.500880683781423,-10.749481500191916,,-5.923974073865338,1.4291090059280396,7.528722076416016,94350,94350,,
1888,-15.610380838799164,-11.521531877729693,,-5.923974073865338,1.3874761992692948,7.5000639915466305,94400,94400,,
1889,-8.85425977175731,-11.442597539319626,,-5.923974073865338,1.486534330844879,7.426311473846436,94450,94450,,
1890,-8.670389643236003,-11.512460606324517,,-5.923974073865338,1.3585626253485679,7.56809871673584,94500,94500,,
1891,-8.002034304695174,-10.880933167617856,,-5.923974073865338,1.4494004952907562,7.537148780822754,94550,94550,,
1892,-18.158508891148504,-11.995932501082596,,-5.923974073865338,1.2116901823878288,7.57036750793457,94600,94600,,
1893,-12.187236559177574,-12.36102565286512,,-5.923974073865338,1.4579272273182868,7.5257944488525395,94650,94650,,
1894,-12.577135319158101,-12.718928921402126,,-5.923974073865338,1.4328995209932327,7.487407894134521,94700,94700,,
1895,-6.620591461163939,-11.81001587254547,,-5.923974073865338,1.447275086939335,7.487871112823487,94750,94750,,
1896,-12.576964828015734,-11.575838230093293,,-5.923974073865338,1.522109072804451,7.532542591094971,94800,94800,,
1897,-12.06654698145954,-11.532404859861105,,-5.923974073865338,1.438707077205181,7.520948390960694,94850,94850,,
1898,-8.621834555436411,-10.833550231524828,,-5.923974073865338,1.3455193501710891,7.496209583282471,94900,94900,,
1899,-12.983877031995398,-11.246511957548638,,-5.923974073865338,1.4702016344666482,7.4649912452697755,94950,94950,,
1900,-17.79995717862722,-12.159468711087762,-10.07486324984175,-5.923974073865338,1.4616672855615616,7.487959747314453,95000,95000,,
1901,-5.95278021092175,-11.954543301710418,,-5.923974073865338,1.3748833352327348,7.47836145401001,95050,95050,,
1902,-6.440500757556388,-10.782742488351207,,-5.923974073865338,1.3885910135507584,7.563465023040772,95100,95100,,
1903,-6.79408857162007,-10.243427689595455,,-5.923974073865338,1.336913294494152,7.573885498046875,95150,95150,,
1904,-13.729778980262173,-10.358692055705863,,-5.923974073865338,1.3718004357814788,7.535019035339356,95200,95200,,
1905,-6.845913923460163,-10.381224301935484,,-5.923974073865338,1.31359168112278,7.549787425994873,95250,95250,,
1906,-10.996889076047221,-10.223216726738634,,-5.923974073865338,1.3955779999494553,7.558287601470948,95300,95300,,
1907,-13.63951503413523,-10.380513532006203,,-5.923974073865338,1.38784510076046,7.600601348876953,95350,95350,,
1908,-14.765462187409593,-10.994876295203522,,-5.923974073865338,1.3599223914742469,7.536291980743409,95400,95400,,
1909,-11.307812430294174,-10.827269835033398,,-5.923974073865338,1.3603890466690063,7.586226806640625,95450,95450,,
1910,-7.052617663267129,-9.75253588349739,,-5.923974073865338,1.4855368900299073,7.523338584899903,95500,95500,,
1911,-10.193722735997843,-10.176630136004997,,-5.923974073865338,1.3581019487977029,7.519016952514648,95550,95550,,
1912,-13.801751846009864,-10.912755244850347,,-5.923974073865338,1.3979968652129173,7.579699382781983,95600,95600,,
1913,-7.838673127380407,-11.017213700426378,,-5.923974073865338,1.4277712571620942,7.592027359008789,95650,95650,,
1914,-12.955938520522125,-10.939829654452375,,-5.923974073865338,1.4159612861275672,7.590621299743653,95700,95700,,
1915,-13.817914756742194,-11.637029737780578,,-5.923974073865338,1.3461794531345368,7.568314380645752,95750,95750,,
1916,-7.857205249937604,-11.323061355169617,,-5.923974073865338,1.4092164742946625,7.523058662414551,95800,95800,,
1917,-11.14541598753959,-11.073651450510052,,-5.923974073865338,1.3252215325832366,7.521554069519043,95850,95850,,
1918,-17.54943999244187,-11.352049231013279,,-5.923974073865338,1.4518662837147713,7.5943781280517575,95900,95900,,
1919,-6.903976958512172,-10.911665683835079,,-5.923974073865338,1.352491321861744,7.590357246398926,95950,95950,,
1920,-7.96814041025222,-11.00321795853359,,-5.923974073865338,1.5114112189412117,7.520337009429932,96000,96000,,
1921,-7.234375318682343,-10.707283216802038,,-5.923974073865338,1.4093555778265,7.610384826660156,96050,96050,,
1922,-8.952501916057992,-10.222358223806852,,-5.923974073865338,1.4155548775196076,7.632065944671631,96100,96100,,
1923,-6.343435047427571,-10.072834415811569,,-5.923974073865338,1.4350354695320129,7.5935336685180665,96150,96150,,
1924,-14.706747921871916,-10.24791535594655,,-5.923974073865338,1.3515902221202851,7.529724464416504,96200,96200,,
1925,-8.073554208113615,-9.673479301083688,,-5.923974073865338,1.3855441883206367,7.6864595794677735,96250,96250,,
1926,-7.305218951068812,-9.61828067119681,,-5.923974073865338,1.4216392433643341,7.53475643157959,96300,96300,,
1927,-11.680793573555517,-9.671818429798401,,-5.923974073865338,1.320278605222702,7.56846019744873,96350,96350,,
1928,-14.833101791555723,-9.400184609709788,,-5.923974073865338,1.3846784916520118,7.656663837432862,96400,96400,,
1929,-7.579039181638135,-9.467690832022384,,-5.923974073865338,1.4751945197582246,7.5609328651428225,96450,96450,,
1930,-13.537573982573145,-10.024634189254478,,-5.923974073865338,1.3445323860645295,7.6381932067871094,96500,96500,,
1931,-12.90063139631393,-10.591259797017635,,-5.923974073865338,1.28852707862854,7.591789207458496,96550,96550,,
1932,-7.869467025989441,-10.48295630801078,,-5.923974073865338,1.4362913984060288,7.572720985412598,96600,96600,,
1933,-8.185381511695864,-10.66715095443761,,-5.923974073865338,1.3539230665564537,7.6435430717468265,96650,96650,,
1934,-7.753875235560147,-9.971863685806433,,-5.923974073865338,1.450641657114029,7.59813591003418,96700,96700,,
1935,-9.404330918336546,-10.104941356828725,,-5.923974073865338,1.3610611081123352,7.6476280403137205,96750,96750,,
1936,-10.910782137770553,-10.465497675498899,,-5.923974073865338,1.4167159521579742,7.580454235076904,96800,96800,,
1937,-9.620443142838148,-10.259462632427164,,-5.923974073865338,1.3602379858493805,7.642936763763427,96850,96850,,
1938,-6.683678400101739,-9.444520293281766,,-5.923974073865338,1.4259007373452186,7.588063793182373,96900,96900,,
1939,-15.384025844279083,-10.22501895954586,,-5.923974073865338,1.5468192142248154,7.645913066864014,96950,96950,,
1940,-7.932067409690021,-9.664468302257548,,-5.923974073865338,1.5290740740299225,7.705892143249511,97000,97000,,
