episode,reward,avg10,eval_reward,best_eval,critic_loss,actor_loss,steps,replay_size,grad_cosine,tick_vs_direct_mse
268,-6.529150230735363,-9.699579421744163,,-7.563538491483554,0.37028243198990823,4.171001796722412,13400,13400,,
269,-7.698458863665164,-9.85989085436118,,-7.563538491483554,0.32191666454076767,4.210606441497803,13450,13450,,
270,-8.221688374245758,-9.432916753212325,,-7.563538491483554,0.3481222340464592,4.207676544189453,13500,13500,,
271,-5.9773826503405205,-9.112719615111432,,-7.563538491483554,0.3171033201366663,4.223258113861084,13550,13550,,
272,-8.675798750680197,-9.441616238735115,,-7.563538491483554,0.32482702121138574,4.215341548919678,13600,13600,,
273,-5.846534510919843,-8.594037693966836,,-7.563538491483554,0.3353330495208502,4.236093616485595,13650,13650,,
274,-14.155820097984412,-8.253944763146837,,-7.563538491483554,0.36430142462253573,4.24353105545044,13700,13700,,
275,-7.6756890282063654,-8.142887241144974,,-7.563538491483554,0.31451622799038886,4.235523071289062,13750,13750,,
276,-12.385544238424577,-8.423834637051815,,-7.563538491483554,0.3429691659659147,4.227247753143311,13800,13800,,
277,-9.100084856768591,-8.62661516019708,,-7.563538491483554,0.3451916916668415,4.259186677932739,13850,13850,,
278,-9.508926889591297,-8.924592826082671,,-7.563538491483554,0.35075503192842006,4.271426153182984,13900,13900,,
279,-6.768191913254528,-8.831566131041608,,-7.563538491483554,0.37020243525505064,4.270120334625244,13950,13950,,
280,-18.731331402932863,-9.88253043391032,,-7.563538491483554,0.3303255745023489,4.307602214813232,14000,14000,,
281,-9.14696902109681,-10.19948907098595,,-7.563538491483554,0.3746333010494709,4.322115097045899,14050,14050,,
282,-10.612517267284218,-10.39316092264635,,-7.563538491483554,0.3340725999325514,4.277051792144776,14100,14100,,
283,-7.221622143849213,-10.530669685939287,,-7.563538491483554,0.3001503586024046,4.31383975982666,14150,14150,,
284,-9.91844300526799,-10.106931976667646,,-7.563538491483554,0.3734927088022232,4.32771894454956,14200,14200,,
285,-12.213308962149299,-10.560693970061939,,-7.563538491483554,0.34841168746352197,4.2942303276062015,14250,14250,,
286,-8.293652131756286,-10.151504759395111,,-7.563538491483554,0.3521084152162075,4.345489635467529,14300,14300,,
287,-10.102188347296961,-10.251715108447948,,-7.563538491483554,0.39560224205255506,4.343783512115478,14350,14350,,
288,-7.040326167706693,-10.004855036259487,,-7.563538491483554,0.37007524505257605,4.3966272354125975,14400,14400,,
289,-8.127021904807064,-10.14073803541474,,-7.563538491483554,0.3519324672222137,4.335342140197754,14450,14450,,
290,-6.246916664983911,-8.892296561619846,,-7.563538491483554,0.34886717952787877,4.414888648986817,14500,14500,,
291,-10.915956620410952,-9.069195321551259,,-7.563538491483554,0.3384228040277958,4.387137756347657,14550,14550,,
292,-8.8519879860252,-8.893142393425359,,-7.563538491483554,0.2978851951658726,4.406345672607422,14600,14600,,
293,-16.42196167054172,-9.813176346094608,,-7.563538491483554,0.36523037709295747,4.379968643188477,14650,14650,,
294,-6.770276669338552,-9.498359712501664,,-7.563538491483554,0.39517975866794586,4.395460567474365,14700,14700,,
295,-9.384643829831253,-9.21549319926986,,-7.563538491483554,0.3627566062659025,4.358684501647949,14750,14750,,
296,-9.99177920539974,-9.385305906634205,,-7.563538491483554,0.39159210249781606,4.386490154266357,14800,14800,,
297,-13.704353226157721,-9.74552239452028,,-7.563538491483554,0.40570211261510847,4.401323680877685,14850,14850,,
298,-6.526118217363644,-9.694101599485975,,-7.563538491483554,0.36608210258185864,4.420740909576416,14900,14900,,
299,-6.084142434358905,-9.48981365244116,,-7.563538491483554,0.38937966704368593,4.454337844848633,14950,14950,,
300,-11.382074717547658,-10.003329457697536,-9.335132069860908,-7.563538491483554,0.3585259684920311,4.495725059509278,15000,15000,,
301,-10.72340274441684,-9.984074070098123,,-7.563538491483554,0.3914342550188303,4.439881191253662,15050,15050,,
302,-13.144784115094366,-10.41335368300504,,-7.563538491483554,0.3731800091266632,4.474434127807617,15100,15100,,
303,-14.72210309238998,-10.243367825189868,,-7.563538491483554,0.3628537239134312,4.454782867431641,15150,15150,,
304,-5.5241445238154,-10.11875461063755,,-7.563538491483554,0.39334273621439936,4.444617462158203,15200,15200,,
305,-5.866967468633576,-9.766986974517781,,-7.563538491483554,0.3731755805015564,4.466796379089356,15250,15250,,
306,-14.819988382173774,-10.249807892195188,,-7.563538491483554,0.38082425951957705,4.538221855163574,15300,15300,,
307,-5.661770066285919,-9.445549576208007,,-7.563538491483554,0.40513241812586787,4.487383041381836,15350,15350,,
308,-6.142028024900212,-9.407140556961664,,-7.563538491483554,0.40058468371629713,4.524084854125976,15400,15400,,
309,-11.314016943208465,-9.93012800784662,,-7.563538491483554,0.4031884527951479,4.496661205291748,15450,15450,,
310,-8.99247908721643,-9.691168444813496,,-7.563538491483554,0.4072111101448536,4.507591629028321,15500,15500,,
311,-10.093935229837447,-9.628221693355558,,-7.563538491483554,0.3992888751626015,4.541968479156494,15550,15550,,
312,-4.763140779214148,-8.790057359767534,,-7.563538491483554,0.44428368970751764,4.516660137176514,15600,15600,,
313,-13.489413600345923,-8.666788410563132,,-7.563538491483554,0.39817448005080225,4.538616123199463,15650,15650,,
314,-6.737514815399345,-8.788125439721526,,-7.563538491483554,0.4411144313216209,4.527204761505127,15700,15700,,
315,-11.080223367492191,-9.309451029607386,,-7.563538491483554,0.37062981247901916,4.585837516784668,15750,15750,,
316,-8.91316835568104,-8.718769026958112,,-7.563538491483554,0.4792099057137966,4.563580303192139,15800,15800,,
317,-12.799628414597251,-9.432554861789246,,-7.563538491483554,0.38740282073616983,4.546328182220459,15850,15850,,
318,-11.271535057814136,-9.945505565080639,,-7.563538491483554,0.42910721972584726,4.5764258766174315,15900,15900,,
319,-5.521136902140063,-9.366217560973798,,-7.563538491483554,0.40793053194880485,4.610512752532959,15950,15950,,
320,-5.700178673048895,-9.036987519557044,,-7.563538491483554,0.3589336112141609,4.597261638641357,16000,16000,,
321,-10.117946299228544,-9.039388626496155,,-7.563538491483554,0.3996460735797882,4.598145961761475,16050,16050,,
322,-12.856704847889407,-9.84874503336368,,-7.563538491483554,0.4000950832664967,4.583905582427978,16100,16100,,
323,-14.985717699006733,-9.99837544322976,,-7.563538491483554,0.4198413199186325,4.622009239196777,16150,16150,,
324,-6.777053658515288,-10.002329327541355,,-7.563538491483554,0.39689389139413833,4.6844450378417966,16200,16200,,
325,-6.493888643380125,-9.54369585513015,,-7.563538491483554,0.4322922374308109,4.623480453491211,16250,16250,,
326,-12.963703745309266,-9.948749394092971,,-7.563538491483554,0.38101293578743933,4.641966285705567,16300,16300,,
327,-7.402335261448795,-9.409020078778124,,-7.563538491483554,0.42072864674031735,4.627294750213623,16350,16350,,
328,-4.11630703613579,-8.693497276610291,,-7.563538491483554,0.4008599111437798,4.613905372619629,16400,16400,,
329,-7.265901791333951,-8.86797376552968,,-7.563538491483554,0.3780203944444656,4.663574237823486,16450,16450,,
330,-4.898835725060023,-8.787839470730791,,-7.563538491483554,0.3566729572415352,4.6648334121704105,16500,16500,,
331,-9.856263123227103,-8.76167115313065,,-7.563538491483554,0.4235022886097431,4.614870166778564,16550,16550,,
332,-11.300860241907383,-8.606086692532447,,-7.563538491483554,0.42639483705163,4.668638706207275,16600,16600,,
333,-12.371207969042194,-8.34463571953599,,-7.563538491483554,0.4095733688771725,4.692321891784668,16650,16650,,
334,-12.318114926070896,-8.898741846291554,,-7.563538491483554,0.41015892088413236,4.655622081756592,16700,16700,,
335,-6.963385168516805,-8.945691498805221,,-7.563538491483554,0.4149289573729038,4.686473579406738,16750,16750,,
336,-4.152360590616716,-8.064557183335967,,-7.563538491483554,0.4187134291231632,4.684328289031982,16800,16800,,
337,-12.337294845654517,-8.558053141756538,,-7.563538491483554,0.42167484551668166,4.691673069000244,16850,16850,,
338,-7.651292403626166,-8.911551678505576,,-7.563538491483554,0.46577636532485484,4.696084995269775,16900,16900,,
339,-13.638569263887147,-9.548818425760896,,-7.563538491483554,0.40613385424017906,4.711103572845459,16950,16950,,
340,-12.462921528822534,-10.305227006137146,,-7.563538491483554,0.4926311540603638,4.689961700439453,17000,17000,,
341,-8.839895727709324,-10.203590266585369,,-7.563538491483554,0.4501458904147148,4.727047119140625,17050,17050,,
342,-9.740043279744166,-10.047508570369047,,-7.563538491483554,0.38841266334056856,4.709854049682617,17100,17100,,
343,-10.7235880376939,-9.882746577234219,,-7.563538491483554,0.40532468512654307,4.705998001098632,17150,17150,,
344,-16.94459655559586,-10.345394740186714,,-7.563538491483554,0.4328479132056236,4.751427078247071,17200,17200,,
345,-10.801352970354591,-10.729191520370494,,-7.563538491483554,0.4673209269344807,4.742062530517578,17250,17250,,
346,-4.549403542462654,-10.768895815555087,,-7.563538491483554,0.36541028186678887,4.805352706909179,17300,17300,,
347,-16.84514488173798,-11.219680819163433,,-7.563538491483554,0.383846743106842,4.80342472076416,17350,17350,,
348,-5.762198217903173,-11.030771400591133,,-7.563538491483554,0.4420479528605938,4.786098728179931,17400,17400,,
349,-3.8237255371844205,-10.04928702792086,,-7.563538491483554,0.4305893461406231,4.773892974853515,17450,17450,,
350,-6.970044135419561,-9.499999288580563,,-7.563538491483554,0.4593756003677845,4.766310787200927,17500,17500,,
351,-10.241414523119031,-9.640151168121534,,-7.563538491483554,0.4882126508653164,4.771863784790039,17550,17550,,
352,-6.439490030827676,-9.310095843229885,,-7.563538491483554,0.4559133471548557,4.804050121307373,17600,17600,,
353,-8.267312388454386,-9.064468278305934,,-7.563538491483554,0.46414753451943397,4.83881067276001,17650,17650,,
354,-17.191715434287424,-9.089180166175089,,-7.563538491483554,0.41587877869606016,4.780213241577148,17700,17700,,
355,-4.674209801988552,-8.476465849338485,,-7.563538491483554,0.46397401586174963,4.818632316589356,17750,17750,,
356,-7.127594683135824,-8.734284963405802,,-7.563538491483554,0.4289362768828869,4.869853591918945,17800,17800,,
357,-9.33067836780487,-7.9828383120124915,,-7.563538491483554,0.4972391702234745,4.816730976104736,17850,17850,,
358,-6.414437996134927,-8.048062289835666,,-7.563538491483554,0.4343220454454422,4.862336463928223,17900,17900,,
359,-8.969691079176332,-8.562658844034857,,-7.563538491483554,0.42449272066354754,4.875699729919433,17950,17950,,
360,-9.430982992424505,-8.808752729735351,,-7.563538491483554,0.4867482954263687,4.845340175628662,18000,18000,,
361,-10.231445491654037,-8.807755826588854,,-7.563538491483554,0.4689932490885258,4.877539443969726,18050,18050,,
362,-4.922995032078934,-8.656106326713978,,-7.563538491483554,0.46632546424865723,4.903237094879151,18100,18100,,
363,-6.97064784397949,-8.52643987226649,,-7.563538491483554,0.4620223857462406,4.873896236419678,18150,18150,,
364,-6.888454077176282,-7.496113736555375,,-7.563538491483554,0.45701352149248126,4.879215488433838,18200,18200,,
365,-14.473081544406849,-8.476000910797206,,-7.563538491483554,0.5168416175246239,4.864470272064209,18250,18250,,
366,-6.157695647757576,-8.37901100725938,,-7.563538491483554,0.4360663424432278,4.895826511383056,18300,18300,,
367,-15.592552621631548,-9.005198432642047,,-7.563538491483554,0.43772170051932335,4.875117263793945,18350,18350,,
368,-7.044808178244609,-9.068235450853015,,-7.563538491483554,0.43240376278758047,4.917386493682861,18400,18400,,
369,-8.197506614778295,-8.991017004413212,,-7.563538491483554,0.452937797755003,4.923482761383057,18450,18450,,
370,-7.733097265973516,-8.821228431768112,,-7.563538491483554,0.48423118129372594,4.901891460418701,18500,18500,,
371,-12.694191354741875,-9.067503018076897,,-7.563538491483554,0.46061829805374144,4.881924686431884,18550,18550,,
372,-6.510349405911144,-9.226238455460118,,-7.563538491483554,0.49022947281599044,4.913499011993408,18600,18600,,
373,-11.42518329343349,-9.671692000405518,,-7.563538491483554,0.47507154136896135,4.894372215270996,18650,18650,,
374,-9.294116936534207,-9.91225828634131,,-7.563538491483554,0.4787880389392376,4.943845386505127,18700,18700,,
375,-10.099704573259043,-9.474920589226532,,-7.563538491483554,0.4678208537399769,4.919932136535644,18750,18750,,
376,-17.607916490869293,-10.619942673537702,,-7.563538491483554,0.43826581254601477,4.939901046752929,18800,18800,,
377,-5.075351418828667,-9.568222553257414,,-7.563538491483554,0.4727277359366417,4.919227085113525,18850,18850,,
378,-10.938746376888806,-9.957616373121834,,-7.563538491483554,0.4971977140009403,4.913349304199219,18900,18900,,
379,-6.003301377434132,-9.738195849387417,,-7.563538491483554,0.4624871514737606,4.947262191772461,18950,18950,,
380,-13.046416400287201,-10.269527762818786,,-7.563538491483554,0.46839521288871766,4.962891902923584,19000,19000,,
381,-10.45643650092388,-10.045752277436987,,-7.563538491483554,0.47261221185326574,4.982488460540772,19050,19050,,
382,-12.255359257256725,-10.620253262571547,,-7.563538491483554,0.4562381267547607,4.960285167694092,19100,19100,,
383,-10.78927873088035,-10.55666280631623,,-7.563538491483554,0.4293235692381859,4.990080490112304,19150,19150,,
384,-12.00110116536165,-10.827361229198974,,-7.563538491483554,0.47523395612835884,4.956022682189942,19200,19200,,
385,-11.331706397996253,-10.950561411672696,,-7.563538491483554,0.5038445062935353,4.968981246948243,19250,19250,,
386,-8.569238003282015,-10.046693562913969,,-7.563538491483554,0.4540590251982212,5.049837837219238,19300,19300,,
387,-4.58941846829935,-9.998100267861037,,-7.563538491483554,0.4543129366636276,5.005853748321533,19350,19350,,
388,-5.5332466816536545,-9.45755029833752,,-7.563538491483554,0.46742879688739775,5.02838960647583,19400,19400,,
389,-12.219221834623047,-10.079142344056411,,-7.563538491483554,0.5546878790855407,5.008227577209473,19450,19450,,
390,-7.091881574620983,-9.48368886148979,,-7.563538491483554,0.5001951318979263,5.042203025817871,19500,19500,,
391,-5.882868718903955,-9.026332083287798,,-7.563538491483554,0.4777710975706577,5.015667324066162,19550,19550,,
392,-7.795097482342523,-8.580305905796378,,-7.563538491483554,0.4827847681939602,5.036468563079834,19600,19600,,
393,-6.153191839023554,-8.1166972166107,,-7.563538491483554,0.5111547468602657,5.01583703994751,19650,19650,,
394,-5.941376715581848,-7.510724771632718,,-7.563538491483554,0.48670768201351167,5.004255657196045,19700,19700,,
395,-14.228000794447563,-7.800354211277849,,-7.563538491483554,0.4941110698878765,5.037815628051757,19750,19750,,
396,-13.383353285549614,-8.28176573950461,,-7.563538491483554,0.5078600342571735,4.997809143066406,19800,19800,,
397,-6.939273763648824,-8.516751269039556,,-7.563538491483554,0.4694385080039501,5.082258739471436,19850,19850,,
398,-10.493207896709235,-9.012747390545115,,-7.563538491483554,0.4944145895540714,5.029755592346191,19900,19900,,
399,-12.159251858466693,-9.00675039292948,,-7.563538491483554,0.47692989975214006,5.063499965667725,19950,19950,,
400,-7.309888031042989,-9.02855103857168,-8.518437300422352,-7.563538491483554,0.48733791172504426,5.0603884506225585,20000,20000,,
401,-11.797112472316535,-9.619975413912936,,-7.563538491483554,0.5430669732391834,5.041943302154541,20050,20050,,
402,-12.567524816512199,-10.097218147329908,,-7.563538491483554,0.4923456971347332,5.089993572235107,20100,20100,,
403,-6.648450575195708,-10.146744020947121,,-7.563538491483554,0.5425797353684902,5.062410907745361,20150,20150,,
404,-8.445765461769739,-10.397182895565908,,-7.563538491483554,0.44769279077649116,5.092588939666748,20200,20200,,
405,-14.67124179661514,-10.441506995782667,,-7.563538491483554,0.48296852797269824,5.09201831817627,20250,20250,,
406,-7.82413269071629,-9.885584936299335,,-7.563538491483554,0.5057814286649227,5.063534622192383,20300,20300,,
407,-10.737783138552247,-10.265435873789677,,-7.563538491483554,0.49961737528443334,5.098651847839355,20350,20350,,
408,-15.555632054490736,-10.771678289567827,,-7.563538491483554,0.5111615665256977,5.085498085021973,20400,20400,,
409,-9.158811705044744,-10.471634274225632,,-7.563538491483554,0.4580366562306881,5.103001117706299,20450,20450,,
410,-8.16514486075021,-10.557159957196356,,-7.563538491483554,0.49947105497121813,5.140828304290771,20500,20500,,
411,-5.406129272451532,-9.918061637209856,,-7.563538491483554,0.5336061830818654,5.0943498611450195,20550,20550,,
412,-6.337564276907514,-9.295065583249386,,-7.563538491483554,0.5548525638878345,5.119642944335937,20600,20600,,
413,-12.747004673956853,-9.9049209931255,,-7.563538491483554,0.5115410034358502,5.15069974899292,20650,20650,,
414,-12.79259508108503,-10.33960395505703,,-7.563538491483554,0.5214118964970111,5.109449577331543,20700,20700,,
